Kelloggs,Groceries,72.71
Steve's Leaves,Fruit and Vegetables,3.97
Gilette,Beauty,29.70
Richmond,Fresh Meat,53.90
Steve's Leaves,Fruit and Vegetables,0.15
Muddy Boots,Fresh Meat,25.97
Steve's Leaves,Fruit and Vegetables,7.51
Finish,Cleaning,49.02
Blue Diamond,Dairy,1.75
Hartleys,Groceries,15.28
Pedigree,Pet,19.38
Vanish,Cleaning,81.52
Activia,Dairy,43.30
Roberts,Bakery,96.42
Heinz,Groceries,66.34
Danish,Fresh Meat,1.01
Bold,Cleaning,15.96
Steve's Leaves,Fruit and Vegetables,1.67
Florette,Fruit and Vegetables,7.35
Warburtons,Bakery,2.65
Walkers,Groceries,32.15
Kleenex,Healthcare,2.67
Remington,Beauty,3.97
New Farm,Fruit and Vegetables,12.25
Rowse,Groceries,26.34
High Farm,Fruit and Vegetables,52.32
Walkers,Groceries,117.42
Cathedral City,Groceries,25.13
Simple,Beauty,27.62
Loreal,Beauty,40.47
Finish,Cleaning,53.56
Finish,Cleaning,7.70
Kelloggs,Groceries,57.02
Andrew,Groceries,0.59
Go Cat,Pet,0.20
Walkers,Groceries,7.84
Surf,Cleaning,4.06
Weston Veg,Fruit and Vegetables,0.98
Delifrance,Bakery,0.85
Activia,Dairy,39.21
Simple,Beauty,0.65
Denhay,Fresh Meat,80.50
Butchers,Pet,3.12
Heinz,Groceries,28.89
Delifrance,Bakery,22.22
Gilette,Beauty,3.11
Denhay,Fresh Meat,1.47
Muddy Boots,Fresh Meat,78.16
Colgate,Healthcare,11.26
John West,Groceries,5.45
Remington,Beauty,17.26
Blue Diamond,Dairy,21.55
Go Cat,Pet,29.59
New Farm,Fruit and Vegetables,38.47
Bakers,Pet,1.02
Warburtons,Bakery,17.95
Sheba,Pet,7.99
Delifrance,Bakery,29.35
Blue Diamond,Dairy,9.67
Bold,Cleaning,82.60
Kelloggs,Groceries,24.28
Colgate,Healthcare,88.15
Steve's Leaves,Fruit and Vegetables,22.12
Cravendale,Dairy,9.42
Felix,Pet,62.94
Remington,Beauty,4.86
Hartleys,Groceries,122.90
Gressingham,Fresh Meat,44.38
Colmans,Groceries,23.38
Cathedral City,Groceries,0.03
Loreal,Beauty,4.73
Vanish,Cleaning,0.52
Remington,Beauty,74.35
Colgate,Healthcare,86.57
Denhay,Fresh Meat,31.10
New Farm,Fruit and Vegetables,7.71
Fairy,Cleaning,6.56
Heinz,Groceries,97.82
Sheba,Pet,4.07
Simple,Beauty,58.27
Knorr,Groceries,26.54
Gu,Groceries,42.72
Loreal,Beauty,15.29
Lurpak,Dairy,76.71
Gu,Groceries,27.82
Sheba,Pet,10.17
Finish,Cleaning,11.53
Loreal,Beauty,52.65
Danish,Fresh Meat,20.32
Loreal,Beauty,20.46
Gu,Groceries,16.59
High Farm,Fruit and Vegetables,5.54
Dave's Dairy,Dairy,68.98
Cathedral City,Groceries,13.47
Gilette,Beauty,45.06
Florette,Fruit and Vegetables,28.33
Gu,Groceries,134.65
Walkers,Groceries,1.27
High Farm,Fruit and Vegetables,138.57
Blue Diamond,Dairy,5.15
High Farm,Fruit and Vegetables,105.60
Gressingham,Fresh Meat,40.37
Bakers,Pet,6.52
Flora,Dairy,19.91
John West,Groceries,54.37
Roberts,Bakery,42.85
Colgate,Healthcare,33.52
Colgate,Healthcare,83.00
Remington,Beauty,24.15
Blue Diamond,Dairy,1.57
Cathedral City,Groceries,139.38
Butchers,Pet,12.08
Kelloggs,Groceries,54.29
John West,Groceries,61.07
Lurpak,Dairy,11.17
Colmans,Groceries,14.30
Hovis,Bakery,10.84
Tropicana,Groceries,15.05
New Farm,Fruit and Vegetables,3.31
Cathedral City,Groceries,1.54
Remington,Beauty,0.79
Steve's Leaves,Fruit and Vegetables,11.04
Rowse,Groceries,83.69
Dave's Dairy,Dairy,6.68
Kleenex,Healthcare,49.10
Simple,Beauty,50.22
Felix,Pet,4.59
High Farm,Fruit and Vegetables,64.93
High Farm,Fruit and Vegetables,57.72
Go Cat,Pet,36.40
Gilette,Beauty,1.28
New Farm,Fruit and Vegetables,26.41
Kleenex,Healthcare,17.30
Vanish,Cleaning,77.46
Andrew,Groceries,1.68
Colgate,Healthcare,90.84
Cravendale,Dairy,23.76
High Farm,Fruit and Vegetables,22.82
Knorr,Groceries,86.95
Simple,Beauty,11.63
Sheba,Pet,36.77
Warburtons,Bakery,3.45
Remington,Beauty,3.08
Go Cat,Pet,32.28
Muddy Boots,Fresh Meat,20.85
Denhay,Fresh Meat,128.42
Sheba,Pet,7.87
Fairy,Cleaning,5.54
Go Cat,Pet,79.62
New Farm,Fruit and Vegetables,5.93
Walkers,Groceries,36.77
Finish,Cleaning,77.55
Vanish,Cleaning,27.08
Vaseline,Beauty,76.67
Surf,Cleaning,62.23
Gu,Groceries,54.65
Flora,Dairy,2.11
Dave's Dairy,Dairy,4.11
Vaseline,Beauty,39.67
Cathedral City,Groceries,4.31
Simple,Beauty,126.80
Tropicana,Groceries,46.23
Andrew,Groceries,43.60
Florette,Fruit and Vegetables,47.24
Delifrance,Bakery,42.67
Muller,Dairy,45.84
Blue Diamond,Dairy,11.16
Garnier,Beauty,7.91
Hovis,Bakery,66.36
Bakers,Pet,18.13
Simple,Beauty,53.91
Bakers,Pet,113.43
Hartleys,Groceries,9.20
Cathedral City,Groceries,0.05
Kelloggs,Groceries,97.01
Remington,Beauty,37.40
Activia,Dairy,21.61
Remington,Beauty,0.69
Sheba,Pet,21.63
Cathedral City,Groceries,33.20
Kleenex,Healthcare,81.56
Bold,Cleaning,60.79
Danish,Fresh Meat,2.60
New Farm,Fruit and Vegetables,0.71
Warburtons,Bakery,37.15
Colgate,Healthcare,40.19
Gilette,Beauty,112.41
Florette,Fruit and Vegetables,0.91
Lurpak,Dairy,12.72
Go Cat,Pet,89.76
Delifrance,Bakery,54.86
Sheba,Pet,35.89
Kelloggs,Groceries,33.99
Sheba,Pet,22.16
Flora,Dairy,15.86
Heinz,Groceries,11.95
Cravendale,Dairy,33.02
John West,Groceries,12.79
Andrew,Groceries,78.52
Cravendale,Dairy,63.30
Richmond,Fresh Meat,5.07
Andrew,Groceries,20.27
Sheba,Pet,2.91
Gilette,Beauty,1.09
Gilette,Beauty,8.06
Bold,Cleaning,23.91
Denhay,Fresh Meat,77.02
Andrew,Groceries,5.46
Flora,Dairy,39.29
Steve's Leaves,Fruit and Vegetables,51.64
Bakers,Pet,68.22
Pedigree,Pet,46.50
Garnier,Beauty,2.78
Richmond,Fresh Meat,19.10
Rowse,Groceries,66.16
Tropicana,Groceries,86.45
Bold,Cleaning,87.00
Muddy Boots,Fresh Meat,4.80
Butchers,Pet,67.46
Walkers,Groceries,8.59
Felix,Pet,33.09
Remington,Beauty,14.31
Loreal,Beauty,4.02
Simple,Beauty,22.87
Cravendale,Dairy,4.31
Muddy Boots,Fresh Meat,59.78
Surf,Cleaning,31.43
John West,Groceries,9.75
Tropicana,Groceries,105.06
Felix,Pet,69.69
New Farm,Fruit and Vegetables,112.38
Simple,Beauty,6.47
Muddy Boots,Fresh Meat,22.18
Kelloggs,Groceries,49.32
Butchers,Pet,22.28
Remington,Beauty,28.92
Vanish,Cleaning,93.68
Andrew,Groceries,73.10
Denhay,Fresh Meat,6.11
Remington,Beauty,10.38
Muller,Dairy,15.23
Dave's Dairy,Dairy,69.01
Kleenex,Healthcare,0.48
Cravendale,Dairy,71.83
Heinz,Groceries,26.15
Bold,Cleaning,85.86
Gressingham,Fresh Meat,65.36
Colgate,Healthcare,3.52
