Blue Diamond,Dairy,33.78
Andrew,Groceries,4.64
Knorr,Groceries,12.60
Fairy,Cleaning,7.09
Tropicana,Groceries,4.61
Vanish,Cleaning,10.59
Muller,Dairy,22.58
Hovis,Bakery,25.72
Simple,Beauty,8.20
Remington,Beauty,42.29
Loreal,Beauty,26.23
Dave's Dairy,Dairy,18.86
Finish,Cleaning,29.13
Tropicana,Groceries,10.59
Kleenex,Healthcare,79.75
Surf,Cleaning,0.23
Tropicana,Groceries,41.58
New Farm,Fruit and Vegetables,120.65
Andrew,Groceries,67.95
Walkers,Groceries,26.02
Hovis,Bakery,68.41
Vaseline,Beauty,5.61
Rowse,Groceries,3.46
Go Cat,Pet,116.89
Muddy Boots,Fresh Meat,37.03
Andrew,Groceries,108.19
Vanish,Cleaning,6.02
Kelloggs,Groceries,8.57
Bakers,Pet,65.13
John West,Groceries,1.30
Remington,Beauty,5.52
Sheba,Pet,123.70
Steve's Leaves,Fruit and Vegetables,36.87
Surf,Cleaning,79.36
Steve's Leaves,Fruit and Vegetables,22.19
Activia,Dairy,22.20
Fairy,Cleaning,105.32
Vaseline,Beauty,59.13
Cravendale,Dairy,8.28
Hovis,Bakery,7.87
Blue Diamond,Dairy,1.67
Heinz,Groceries,42.88
Blue Diamond,Dairy,5.08
Bold,Cleaning,39.34
New Farm,Fruit and Vegetables,97.10
Bold,Cleaning,75.00
Activia,Dairy,2.41
Simple,Beauty,3.51
Remington,Beauty,38.30
Kleenex,Healthcare,29.07
Warburtons,Bakery,16.71
Roberts,Bakery,107.27
New Farm,Fruit and Vegetables,69.67
Muddy Boots,Fresh Meat,3.41
Steve's Leaves,Fruit and Vegetables,24.71
New Farm,Fruit and Vegetables,57.16
Gilette,Beauty,11.52
Go Cat,Pet,9.69
Sheba,Pet,80.43
Richmond,Fresh Meat,17.59
Bakers,Pet,32.37
Sheba,Pet,18.91
Heinz,Groceries,3.47
Bakers,Pet,14.21
Walkers,Groceries,119.91
Vaseline,Beauty,8.37
Tropicana,Groceries,102.22
Walkers,Groceries,7.05
Colmans,Groceries,53.68
Kelloggs,Groceries,15.66
Richmond,Fresh Meat,65.94
Rowse,Groceries,15.71
Steve's Leaves,Fruit and Vegetables,76.07
Lurpak,Dairy,23.49
Bold,Cleaning,1.24
John West,Groceries,65.88
Simple,Beauty,129.19
Richmond,Fresh Meat,91.97
Andrew,Groceries,79.60
Blue Diamond,Dairy,81.04
Vanish,Cleaning,104.56
Sheba,Pet,81.90
Cathedral City,Groceries,50.80
Warburtons,Bakery,47.53
New Farm,Fruit and Vegetables,31.68
Remington,Beauty,27.89
Delifrance,Bakery,75.18
Colmans,Groceries,73.94
Loreal,Beauty,0.33
Tropicana,Groceries,14.76
Vaseline,Beauty,17.93
Bakers,Pet,16.08
Cravendale,Dairy,25.25
Kleenex,Healthcare,13.44
Gilette,Beauty,69.83
Simple,Beauty,29.75
Hovis,Bakery,0.67
Vanish,Cleaning,88.65
Warburtons,Bakery,30.32
Colmans,Groceries,78.72
Richmond,Fresh Meat,41.99
Hovis,Bakery,15.38
Muller,Dairy,13.32
Gressingham,Fresh Meat,0.66
Heinz,Groceries,19.36
Finish,Cleaning,1.59
Garnier,Beauty,9.75
Loreal,Beauty,13.15
Gu,Groceries,16.96
Roberts,Bakery,1.19
John West,Groceries,2.89
High Farm,Fruit and Vegetables,43.56
Richmond,Fresh Meat,83.43
Garnier,Beauty,61.61
Knorr,Groceries,8.80
Heinz,Groceries,4.77
Hartleys,Groceries,90.69
Sheba,Pet,18.69
New Farm,Fruit and Vegetables,8.72
Colgate,Healthcare,86.01
Knorr,Groceries,0.91
Kelloggs,Groceries,23.93
Denhay,Fresh Meat,4.67
Hartleys,Groceries,54.36
Colmans,Groceries,0.73
Rowse,Groceries,4.83
Cravendale,Dairy,0.79
Simple,Beauty,77.33
Tropicana,Groceries,8.86
Steve's Leaves,Fruit and Vegetables,141.37
Andrew,Groceries,100.85
Heinz,Groceries,1.49
Sheba,Pet,10.88
Kelloggs,Groceries,9.96
Garnier,Beauty,5.94
Flora,Dairy,23.79
Bakers,Pet,61.44
High Farm,Fruit and Vegetables,31.82
Blue Diamond,Dairy,11.82
Gressingham,Fresh Meat,4.95
Hovis,Bakery,36.71
Cathedral City,Groceries,37.34
Rowse,Groceries,10.29
Cravendale,Dairy,104.99
Kelloggs,Groceries,23.60
Warburtons,Bakery,13.19
Sheba,Pet,10.00
Go Cat,Pet,25.86
Gu,Groceries,1.66
John West,Groceries,29.78
Walkers,Groceries,10.21
Lurpak,Dairy,102.51
Tropicana,Groceries,102.10
Tropicana,Groceries,35.76
Garnier,Beauty,21.37
Rowse,Groceries,1.25
Gressingham,Fresh Meat,73.09
Remington,Beauty,8.34
Activia,Dairy,32.11
Bold,Cleaning,19.57
Activia,Dairy,7.67
Steve's Leaves,Fruit and Vegetables,77.79
Butchers,Pet,33.72
Florette,Fruit and Vegetables,2.63
Felix,Pet,6.94
Activia,Dairy,81.26
Hovis,Bakery,105.23
Walkers,Groceries,56.91
Blue Diamond,Dairy,68.87
Go Cat,Pet,78.81
Colgate,Healthcare,29.29
Vanish,Cleaning,34.85
Weston Veg,Fruit and Vegetables,36.71
Heinz,Groceries,94.65
Fairy,Cleaning,32.69
Blue Diamond,Dairy,30.85
Hovis,Bakery,0.72
Sheba,Pet,33.49
Flora,Dairy,53.72
Colgate,Healthcare,97.65
New Farm,Fruit and Vegetables,1.74
Heinz,Groceries,26.96
Richmond,Fresh Meat,20.84
New Farm,Fruit and Vegetables,23.65
Delifrance,Bakery,1.33
Delifrance,Bakery,97.96
Flora,Dairy,47.83
Kelloggs,Groceries,87.14
Denhay,Fresh Meat,16.36
Vanish,Cleaning,18.82
Gressingham,Fresh Meat,14.49
Sheba,Pet,70.35
New Farm,Fruit and Vegetables,6.92
Gilette,Beauty,18.32
Garnier,Beauty,76.57
Colgate,Healthcare,10.69
Activia,Dairy,43.45
John West,Groceries,111.27
Gu,Groceries,15.94
Gu,Groceries,1.00
Tropicana,Groceries,9.34
Muller,Dairy,9.21
Richmond,Fresh Meat,15.51
Loreal,Beauty,22.54
Richmond,Fresh Meat,9.15
Colgate,Healthcare,15.57
High Farm,Fruit and Vegetables,57.50
Knorr,Groceries,97.19
Lurpak,Dairy,26.49
Cravendale,Dairy,25.82
Remington,Beauty,51.21
Heinz,Groceries,57.64
Vaseline,Beauty,24.96
Andrew,Groceries,27.76
Finish,Cleaning,45.51
Lurpak,Dairy,49.61
Blue Diamond,Dairy,4.27
Dave's Dairy,Dairy,3.60
Florette,Fruit and Vegetables,83.01
Colmans,Groceries,110.04
Felix,Pet,27.20
Colgate,Healthcare,100.15
Sheba,Pet,65.23
Blue Diamond,Dairy,22.69
Roberts,Bakery,68.64
Felix,Pet,30.83
Hovis,Bakery,1.16
Felix,Pet,26.71
Colmans,Groceries,87.64
Delifrance,Bakery,0.44
Bakers,Pet,38.79
Lurpak,Dairy,3.87
Richmond,Fresh Meat,24.95
Gilette,Beauty,106.67
Gilette,Beauty,9.99
Loreal,Beauty,8.62
Go Cat,Pet,13.87
Weston Veg,Fruit and Vegetables,8.80
Denhay,Fresh Meat,0.02
Surf,Cleaning,44.44
Bakers,Pet,51.89
Vanish,Cleaning,66.53
Kleenex,Healthcare,28.91
Kleenex,Healthcare,55.44
Bakers,Pet,5.55
Vaseline,Beauty,123.07
Walkers,Groceries,37.21
Lurpak,Dairy,24.13
Sheba,Pet,40.92
Gu,Groceries,66.54
Blue Diamond,Dairy,23.29
Simple,Beauty,0.75
Andrew,Groceries,5.65
Florette,Fruit and Vegetables,114.48
Activia,Dairy,43.39
Lurpak,Dairy,70.72
Bakers,Pet,16.11
New Farm,Fruit and Vegetables,57.89
Cathedral City,Groceries,3.68
Muller,Dairy,46.35
Butchers,Pet,2.37
Butchers,Pet,65.15
Denhay,Fresh Meat,5.08
Walkers,Groceries,36.73
Felix,Pet,11.44
Flora,Dairy,126.98
Muddy Boots,Fresh Meat,18.91
Go Cat,Pet,81.65
