Remington,Beauty,44.30
Gressingham,Fresh Meat,12.55
Warburtons,Bakery,30.51
Cathedral City,Groceries,34.03
Gressingham,Fresh Meat,26.11
Delifrance,Bakery,113.80
Andrew,Groceries,48.60
Kelloggs,Groceries,15.59
Colgate,Healthcare,46.24
Steve's Leaves,Fruit and Vegetables,1.71
Pedigree,Pet,33.20
Vanish,Cleaning,55.62
Delifrance,Bakery,27.95
Bakers,Pet,16.41
Flora,Dairy,20.22
Danish,Fresh Meat,12.36
Denhay,Fresh Meat,13.09
New Farm,Fruit and Vegetables,19.16
Walkers,Groceries,14.23
Pedigree,Pet,37.64
Remington,Beauty,16.63
Cravendale,Dairy,2.29
Sheba,Pet,39.30
Gressingham,Fresh Meat,0.76
Surf,Cleaning,85.33
Finish,Cleaning,118.85
Sheba,Pet,12.62
Hovis,Bakery,45.56
Garnier,Beauty,1.51
Remington,Beauty,42.08
Go Cat,Pet,21.38
Kelloggs,Groceries,66.14
Heinz,Groceries,94.50
Hartleys,Groceries,5.01
Muller,Dairy,78.13
Bakers,Pet,77.32
Cravendale,Dairy,32.04
Steve's Leaves,Fruit and Vegetables,83.73
Gilette,Beauty,14.55
Blue Diamond,Dairy,86.29
Heinz,Groceries,16.77
Blue Diamond,Dairy,30.26
Bakers,Pet,9.49
Gilette,Beauty,8.06
Gressingham,Fresh Meat,7.32
Flora,Dairy,62.07
Felix,Pet,16.03
Andrew,Groceries,78.02
New Farm,Fruit and Vegetables,11.54
Muddy Boots,Fresh Meat,8.93
Garnier,Beauty,3.23
Vaseline,Beauty,46.15
Activia,Dairy,87.69
Felix,Pet,0.65
Kleenex,Healthcare,10.64
Roberts,Bakery,54.04
Weston Veg,Fruit and Vegetables,55.83
Walkers,Groceries,57.01
Weston Veg,Fruit and Vegetables,80.86
Andrew,Groceries,2.95
New Farm,Fruit and Vegetables,32.80
Pedigree,Pet,31.32
Heinz,Groceries,8.04
Activia,Dairy,46.33
Warburtons,Bakery,28.84
Gressingham,Fresh Meat,1.93
Hartleys,Groceries,14.31
Dave's Dairy,Dairy,42.87
Pedigree,Pet,54.80
Cravendale,Dairy,4.27
Florette,Fruit and Vegetables,34.00
Finish,Cleaning,10.14
Colgate,Healthcare,69.31
Richmond,Fresh Meat,13.59
Kelloggs,Groceries,5.58
Delifrance,Bakery,121.60
Roberts,Bakery,28.03
Sheba,Pet,21.46
High Farm,Fruit and Vegetables,35.06
Blue Diamond,Dairy,17.00
Bakers,Pet,28.71
Vanish,Cleaning,6.06
Sheba,Pet,53.94
Delifrance,Bakery,39.80
Remington,Beauty,108.57
Colmans,Groceries,71.71
Fairy,Cleaning,103.28
Finish,Cleaning,19.23
New Farm,Fruit and Vegetables,64.73
Fairy,Cleaning,19.23
Go Cat,Pet,46.91
Florette,Fruit and Vegetables,11.94
Muddy Boots,Fresh Meat,42.38
Go Cat,Pet,6.64
High Farm,Fruit and Vegetables,11.16
High Farm,Fruit and Vegetables,79.65
Knorr,Groceries,2.85
New Farm,Fruit and Vegetables,10.24
Simple,Beauty,38.40
Simple,Beauty,7.83
Rowse,Groceries,30.65
Bakers,Pet,14.50
Rowse,Groceries,76.70
Tropicana,Groceries,44.64
Fairy,Cleaning,53.26
Muller,Dairy,5.93
Muddy Boots,Fresh Meat,1.01
Cravendale,Dairy,2.77
Finish,Cleaning,14.16
New Farm,Fruit and Vegetables,52.08
Butchers,Pet,60.00
Vaseline,Beauty,22.77
Lurpak,Dairy,79.09
Denhay,Fresh Meat,89.83
Knorr,Groceries,19.12
Remington,Beauty,82.90
Blue Diamond,Dairy,5.50
Pedigree,Pet,2.53
Loreal,Beauty,31.08
Andrew,Groceries,33.45
Hovis,Bakery,10.64
Felix,Pet,22.93
Weston Veg,Fruit and Vegetables,33.42
Pedigree,Pet,91.43
Roberts,Bakery,45.63
Flora,Dairy,1.95
Flora,Dairy,14.91
Steve's Leaves,Fruit and Vegetables,96.62
Activia,Dairy,3.68
Kleenex,Healthcare,23.03
John West,Groceries,13.55
Colgate,Healthcare,56.10
Bold,Cleaning,55.55
Colgate,Healthcare,62.12
Kelloggs,Groceries,72.03
Gu,Groceries,19.76
Activia,Dairy,84.00
Colgate,Healthcare,1.07
Colmans,Groceries,49.46
Weston Veg,Fruit and Vegetables,3.01
Heinz,Groceries,112.09
Hovis,Bakery,19.99
Weston Veg,Fruit and Vegetables,2.19
Pedigree,Pet,125.20
Walkers,Groceries,5.30
Gressingham,Fresh Meat,50.80
Kleenex,Healthcare,24.37
Loreal,Beauty,73.49
Cravendale,Dairy,15.07
Colgate,Healthcare,15.29
Gilette,Beauty,5.61
Hartleys,Groceries,0.96
Rowse,Groceries,100.68
Richmond,Fresh Meat,4.16
Gilette,Beauty,16.56
Steve's Leaves,Fruit and Vegetables,7.49
Felix,Pet,4.50
Go Cat,Pet,104.70
Blue Diamond,Dairy,25.41
Tropicana,Groceries,72.99
High Farm,Fruit and Vegetables,4.68
Simple,Beauty,89.96
Dave's Dairy,Dairy,67.16
Warburtons,Bakery,37.46
Vaseline,Beauty,22.91
Garnier,Beauty,35.94
Steve's Leaves,Fruit and Vegetables,2.13
Flora,Dairy,34.09
Gilette,Beauty,4.92
John West,Groceries,61.57
Bakers,Pet,26.69
Richmond,Fresh Meat,69.35
Flora,Dairy,20.03
High Farm,Fruit and Vegetables,85.15
Muddy Boots,Fresh Meat,71.39
Steve's Leaves,Fruit and Vegetables,44.08
Bold,Cleaning,42.88
Finish,Cleaning,39.88
Vanish,Cleaning,2.28
Kleenex,Healthcare,19.40
Surf,Cleaning,7.02
Surf,Cleaning,56.64
Warburtons,Bakery,0.32
Andrew,Groceries,52.79
Surf,Cleaning,3.58
Blue Diamond,Dairy,40.38
Denhay,Fresh Meat,18.82
Butchers,Pet,2.55
Delifrance,Bakery,0.86
Go Cat,Pet,29.44
Gilette,Beauty,79.31
Vanish,Cleaning,104.69
Gressingham,Fresh Meat,14.35
Bakers,Pet,42.85
Flora,Dairy,0.66
Felix,Pet,37.86
Gu,Groceries,74.69
Colgate,Healthcare,63.47
Loreal,Beauty,2.13
Colmans,Groceries,8.67
Muddy Boots,Fresh Meat,42.81
Bold,Cleaning,51.81
Muddy Boots,Fresh Meat,1.97
Roberts,Bakery,0.63
Gu,Groceries,22.75
