Fairy,Cleaning,5.53
Andrew,Groceries,43.66
Andrew,Groceries,18.69
Loreal,Beauty,31.85
Colmans,Groceries,46.16
John West,Groceries,29.69
Vanish,Cleaning,5.98
Vanish,Cleaning,1.08
Blue Diamond,Dairy,19.01
Go Cat,Pet,62.13
Surf,Cleaning,65.13
Garnier,Beauty,10.33
Vanish,Cleaning,23.00
Go Cat,Pet,84.21
Remington,Beauty,131.85
Andrew,Groceries,18.34
John West,Groceries,2.15
Steve's Leaves,Fruit and Vegetables,13.64
Lurpak,Dairy,82.88
Butchers,Pet,4.88
New Farm,Fruit and Vegetables,29.47
Colmans,Groceries,91.28
Go Cat,Pet,19.51
Dave's Dairy,Dairy,2.84
Steve's Leaves,Fruit and Vegetables,5.55
Flora,Dairy,1.15
Flora,Dairy,9.02
Kleenex,Healthcare,29.60
Remington,Beauty,30.90
Surf,Cleaning,4.95
Flora,Dairy,48.70
Activia,Dairy,14.50
High Farm,Fruit and Vegetables,1.74
Cathedral City,Groceries,75.62
Fairy,Cleaning,1.78
Richmond,Fresh Meat,0.25
Colmans,Groceries,45.02
Surf,Cleaning,31.00
Butchers,Pet,43.98
Steve's Leaves,Fruit and Vegetables,117.03
Florette,Fruit and Vegetables,1.08
Flora,Dairy,20.90
Bakers,Pet,34.37
Butchers,Pet,21.72
Bakers,Pet,27.01
High Farm,Fruit and Vegetables,56.65
Lurpak,Dairy,59.42
Cravendale,Dairy,35.65
High Farm,Fruit and Vegetables,17.24
Tropicana,Groceries,67.25
Danish,Fresh Meat,10.65
Gu,Groceries,23.64
Go Cat,Pet,11.00
Steve's Leaves,Fruit and Vegetables,2.16
Remington,Beauty,27.49
Steve's Leaves,Fruit and Vegetables,30.21
Hartleys,Groceries,68.79
Muddy Boots,Fresh Meat,69.08
Richmond,Fresh Meat,142.11
Simple,Beauty,81.32
Knorr,Groceries,99.00
Pedigree,Pet,31.12
Cathedral City,Groceries,42.24
Weston Veg,Fruit and Vegetables,69.02
Butchers,Pet,6.42
Bakers,Pet,40.20
Kleenex,Healthcare,3.74
Sheba,Pet,25.77
Surf,Cleaning,131.36
Surf,Cleaning,42.77
Flora,Dairy,16.46
Vaseline,Beauty,20.27
Warburtons,Bakery,42.98
Colgate,Healthcare,32.85
Bold,Cleaning,44.03
Gressingham,Fresh Meat,10.95
Warburtons,Bakery,8.94
Simple,Beauty,23.19
Finish,Cleaning,16.58
Finish,Cleaning,31.79
Flora,Dairy,62.12
Roberts,Bakery,6.74
Muller,Dairy,100.77
Muddy Boots,Fresh Meat,70.38
Loreal,Beauty,8.05
Cravendale,Dairy,5.85
Fairy,Cleaning,61.57
Simple,Beauty,23.05
Richmond,Fresh Meat,22.95
Denhay,Fresh Meat,64.64
Tropicana,Groceries,31.19
Steve's Leaves,Fruit and Vegetables,6.80
John West,Groceries,9.58
Cathedral City,Groceries,14.77
Muddy Boots,Fresh Meat,21.29
Butchers,Pet,56.23
Heinz,Groceries,133.19
Colgate,Healthcare,7.01
Delifrance,Bakery,3.97
Weston Veg,Fruit and Vegetables,45.84
Danish,Fresh Meat,44.09
Butchers,Pet,112.87
Fairy,Cleaning,44.16
Kelloggs,Groceries,1.51
Butchers,Pet,4.70
Rowse,Groceries,2.02
Denhay,Fresh Meat,2.43
Finish,Cleaning,77.15
Denhay,Fresh Meat,83.12
Surf,Cleaning,56.26
Richmond,Fresh Meat,25.91
Weston Veg,Fruit and Vegetables,14.93
Felix,Pet,7.00
John West,Groceries,10.61
Vaseline,Beauty,109.21
Felix,Pet,34.91
Hartleys,Groceries,60.09
Tropicana,Groceries,18.44
Steve's Leaves,Fruit and Vegetables,48.41
Butchers,Pet,117.60
Flora,Dairy,20.40
Lurpak,Dairy,32.66
Roberts,Bakery,17.01
Gu,Groceries,14.57
Florette,Fruit and Vegetables,39.32
Gressingham,Fresh Meat,2.66
Lurpak,Dairy,9.06
Muddy Boots,Fresh Meat,15.60
Lurpak,Dairy,90.06
Steve's Leaves,Fruit and Vegetables,87.26
Go Cat,Pet,0.98
Florette,Fruit and Vegetables,15.53
Delifrance,Bakery,24.57
Denhay,Fresh Meat,79.65
Gu,Groceries,24.38
Go Cat,Pet,4.10
Steve's Leaves,Fruit and Vegetables,66.01
Bakers,Pet,11.01
Remington,Beauty,3.98
Heinz,Groceries,68.86
Tropicana,Groceries,67.46
Fairy,Cleaning,68.64
Danish,Fresh Meat,0.11
Knorr,Groceries,2.03
New Farm,Fruit and Vegetables,59.10
Muller,Dairy,46.39
Kleenex,Healthcare,39.06
Blue Diamond,Dairy,0.57
Danish,Fresh Meat,2.00
Gu,Groceries,33.69
Weston Veg,Fruit and Vegetables,0.83
Colgate,Healthcare,121.84
Simple,Beauty,89.50
Danish,Fresh Meat,68.56
Richmond,Fresh Meat,24.18
Florette,Fruit and Vegetables,18.69
Colmans,Groceries,83.17
Gu,Groceries,6.19
