Flora,Dairy,68.28
Heinz,Groceries,0.21
Steve's Leaves,Fruit and Vegetables,3.91
Pedigree,Pet,45.76
Knorr,Groceries,10.58
Lurpak,Dairy,109.07
Pedigree,Pet,10.17
Richmond,Fresh Meat,23.46
Butchers,Pet,27.37
Florette,Fruit and Vegetables,6.90
Simple,Beauty,50.03
Simple,Beauty,1.02
Sheba,Pet,7.03
Flora,Dairy,6.43
Activia,Dairy,139.50
Cravendale,Dairy,35.42
Colmans,Groceries,97.96
Lurpak,Dairy,44.85
Denhay,Fresh Meat,18.05
Colmans,Groceries,21.58
Finish,Cleaning,0.04
Hartleys,Groceries,36.29
Blue Diamond,Dairy,9.82
Steve's Leaves,Fruit and Vegetables,86.15
Rowse,Groceries,15.76
Colmans,Groceries,11.11
Remington,Beauty,21.28
Kelloggs,Groceries,4.13
Vaseline,Beauty,41.48
Colmans,Groceries,28.69
Lurpak,Dairy,5.37
Weston Veg,Fruit and Vegetables,3.25
Denhay,Fresh Meat,3.92
Steve's Leaves,Fruit and Vegetables,85.80
John West,Groceries,10.27
Garnier,Beauty,7.60
Gressingham,Fresh Meat,31.84
Muller,Dairy,137.65
Kelloggs,Groceries,41.91
Danish,Fresh Meat,19.30
Lurpak,Dairy,56.48
Sheba,Pet,36.95
Florette,Fruit and Vegetables,23.46
Hovis,Bakery,2.53
Roberts,Bakery,30.72
Delifrance,Bakery,53.68
Vaseline,Beauty,46.87
Colgate,Healthcare,14.55
Florette,Fruit and Vegetables,2.99
Gressingham,Fresh Meat,14.62
Loreal,Beauty,2.45
Kelloggs,Groceries,62.63
Activia,Dairy,83.64
Go Cat,Pet,54.46
Butchers,Pet,47.72
Knorr,Groceries,16.83
Hartleys,Groceries,11.19
Tropicana,Groceries,99.22
Sheba,Pet,21.10
Flora,Dairy,35.82
Cravendale,Dairy,2.00
Warburtons,Bakery,37.31
Dave's Dairy,Dairy,12.80
Bakers,Pet,40.53
Pedigree,Pet,14.25
Kleenex,Healthcare,15.98
Colgate,Healthcare,27.70
New Farm,Fruit and Vegetables,8.77
Rowse,Groceries,3.41
Hartleys,Groceries,12.42
Roberts,Bakery,24.73
Vaseline,Beauty,24.22
Butchers,Pet,91.88
Gressingham,Fresh Meat,32.94
New Farm,Fruit and Vegetables,104.30
Richmond,Fresh Meat,36.96
Simple,Beauty,12.39
Denhay,Fresh Meat,22.72
Knorr,Groceries,3.16
Richmond,Fresh Meat,63.15
Simple,Beauty,121.84
Surf,Cleaning,74.52
Vanish,Cleaning,117.54
Rowse,Groceries,67.31
Remington,Beauty,9.64
Warburtons,Bakery,1.15
Flora,Dairy,92.54
High Farm,Fruit and Vegetables,66.43
Tropicana,Groceries,10.96
Gu,Groceries,101.80
Butchers,Pet,6.67
Knorr,Groceries,85.23
Finish,Cleaning,39.05
Danish,Fresh Meat,31.51
Activia,Dairy,62.73
Fairy,Cleaning,6.93
Hovis,Bakery,2.39
Surf,Cleaning,70.68
Felix,Pet,56.11
Gilette,Beauty,19.42
Rowse,Groceries,0.72
Cathedral City,Groceries,78.22
Hartleys,Groceries,1.77
Tropicana,Groceries,18.45
Hovis,Bakery,21.09
Remington,Beauty,88.70
Cathedral City,Groceries,60.92
Colgate,Healthcare,20.20
Muller,Dairy,18.66
Colgate,Healthcare,7.51
Kelloggs,Groceries,32.16
Heinz,Groceries,13.68
Bold,Cleaning,76.48
Walkers,Groceries,66.62
Danish,Fresh Meat,7.04
Delifrance,Bakery,5.29
Surf,Cleaning,16.56
Fairy,Cleaning,112.15
Rowse,Groceries,56.46
New Farm,Fruit and Vegetables,26.36
Knorr,Groceries,50.89
Heinz,Groceries,14.43
Bakers,Pet,4.21
Heinz,Groceries,113.70
Knorr,Groceries,116.23
Gressingham,Fresh Meat,3.94
Knorr,Groceries,97.24
Loreal,Beauty,82.35
Danish,Fresh Meat,66.74
Surf,Cleaning,51.07
Gu,Groceries,4.47
Roberts,Bakery,38.61
Sheba,Pet,20.04
Remington,Beauty,4.11
Gilette,Beauty,54.03
Loreal,Beauty,31.90
Vaseline,Beauty,12.45
Pedigree,Pet,14.47
Bold,Cleaning,123.53
Go Cat,Pet,4.82
Gu,Groceries,29.77
Colmans,Groceries,66.28
John West,Groceries,0.05
Surf,Cleaning,12.90
Muddy Boots,Fresh Meat,58.26
Sheba,Pet,5.81
Simple,Beauty,43.69
Dave's Dairy,Dairy,72.62
Muller,Dairy,91.91
Rowse,Groceries,103.28
Gu,Groceries,7.73
Sheba,Pet,130.06
Loreal,Beauty,97.26
Muddy Boots,Fresh Meat,23.31
Muddy Boots,Fresh Meat,22.14
Lurpak,Dairy,25.41
Loreal,Beauty,58.93
Lurpak,Dairy,47.82
Go Cat,Pet,78.69
Denhay,Fresh Meat,79.66
Bakers,Pet,36.65
