Hovis,Bakery,74.69
Lurpak,Dairy,79.45
Gressingham,Fresh Meat,36.20
Finish,Cleaning,13.64
Walkers,Groceries,29.31
Simple,Beauty,25.37
Simple,Beauty,0.76
Remington,Beauty,27.76
Andrew,Groceries,33.00
Cravendale,Dairy,42.33
Colgate,Healthcare,2.93
Felix,Pet,80.36
Delifrance,Bakery,78.78
Loreal,Beauty,81.82
Gilette,Beauty,14.77
Bold,Cleaning,60.86
Muller,Dairy,131.91
Steve's Leaves,Fruit and Vegetables,3.06
Richmond,Fresh Meat,52.76
Kelloggs,Groceries,43.57
Bold,Cleaning,61.74
Vaseline,Beauty,6.45
Hovis,Bakery,16.49
Vaseline,Beauty,10.88
Activia,Dairy,42.12
Andrew,Groceries,9.07
Gilette,Beauty,20.47
Dave's Dairy,Dairy,96.83
Bold,Cleaning,8.04
Gu,Groceries,5.78
Colgate,Healthcare,74.44
Blue Diamond,Dairy,31.35
Felix,Pet,122.40
Kleenex,Healthcare,16.20
Warburtons,Bakery,81.18
New Farm,Fruit and Vegetables,22.24
New Farm,Fruit and Vegetables,41.65
Hovis,Bakery,10.17
Lurpak,Dairy,63.48
Roberts,Bakery,56.33
Heinz,Groceries,35.64
Weston Veg,Fruit and Vegetables,25.67
Delifrance,Bakery,0.37
Cathedral City,Groceries,30.88
Flora,Dairy,51.94
Lurpak,Dairy,15.63
Muddy Boots,Fresh Meat,10.65
Danish,Fresh Meat,2.65
Fairy,Cleaning,107.54
Kelloggs,Groceries,141.07
Activia,Dairy,44.45
Cathedral City,Groceries,30.73
Gressingham,Fresh Meat,112.04
Surf,Cleaning,43.12
Tropicana,Groceries,46.44
Colgate,Healthcare,83.84
Lurpak,Dairy,55.71
Colmans,Groceries,18.90
Delifrance,Bakery,12.28
Butchers,Pet,112.69
Fairy,Cleaning,9.85
Gressingham,Fresh Meat,45.20
Sheba,Pet,4.85
Simple,Beauty,62.23
Remington,Beauty,42.01
Danish,Fresh Meat,85.69
Finish,Cleaning,4.25
Tropicana,Groceries,59.86
Florette,Fruit and Vegetables,20.43
Tropicana,Groceries,1.02
Activia,Dairy,35.52
Cathedral City,Groceries,5.00
Lurpak,Dairy,0.05
Garnier,Beauty,28.02
Finish,Cleaning,29.82
Lurpak,Dairy,135.05
Cravendale,Dairy,6.56
Heinz,Groceries,29.04
Lurpak,Dairy,27.54
Gressingham,Fresh Meat,62.23
Dave's Dairy,Dairy,28.93
Go Cat,Pet,23.60
Blue Diamond,Dairy,11.12
Colmans,Groceries,18.42
Muller,Dairy,75.59
Bold,Cleaning,71.29
Cravendale,Dairy,66.61
Flora,Dairy,59.66
