Delifrance,Bakery,25.16
Cathedral City,Groceries,40.15
Lurpak,Dairy,0.19
Hartleys,Groceries,4.20
Knorr,Groceries,5.10
Activia,Dairy,77.47
Gu,Groceries,27.20
Florette,Fruit and Vegetables,75.71
Loreal,Beauty,1.17
Steve's Leaves,Fruit and Vegetables,102.91
Cathedral City,Groceries,55.58
Kelloggs,Groceries,21.37
Sheba,Pet,4.99
Pedigree,Pet,89.68
Delifrance,Bakery,48.67
Rowse,Groceries,82.61
Go Cat,Pet,92.22
Weston Veg,Fruit and Vegetables,4.71
Kelloggs,Groceries,57.08
Hartleys,Groceries,20.87
Rowse,Groceries,0.71
New Farm,Fruit and Vegetables,84.38
Warburtons,Bakery,14.17
Pedigree,Pet,70.40
Fairy,Cleaning,37.44
Muddy Boots,Fresh Meat,50.54
Cravendale,Dairy,58.98
Colgate,Healthcare,23.68
Danish,Fresh Meat,35.36
Surf,Cleaning,0.01
Fairy,Cleaning,17.41
Richmond,Fresh Meat,19.86
Steve's Leaves,Fruit and Vegetables,73.23
Muddy Boots,Fresh Meat,35.65
Gilette,Beauty,3.23
Knorr,Groceries,58.55
Gilette,Beauty,27.91
Hovis,Bakery,0.73
Florette,Fruit and Vegetables,23.46
Butchers,Pet,66.70
Steve's Leaves,Fruit and Vegetables,9.77
Sheba,Pet,32.53
Richmond,Fresh Meat,42.09
John West,Groceries,44.97
Butchers,Pet,24.62
Delifrance,Bakery,22.17
Remington,Beauty,78.26
Richmond,Fresh Meat,68.96
Tropicana,Groceries,5.46
Surf,Cleaning,33.37
Kleenex,Healthcare,16.95
Sheba,Pet,40.54
Gu,Groceries,11.63
Colgate,Healthcare,18.83
Muddy Boots,Fresh Meat,51.43
Vaseline,Beauty,19.64
Sheba,Pet,19.98
Florette,Fruit and Vegetables,66.71
Gressingham,Fresh Meat,8.41
Loreal,Beauty,5.40
John West,Groceries,13.46
Activia,Dairy,10.57
Pedigree,Pet,52.61
Gu,Groceries,7.99
Delifrance,Bakery,5.23
Fairy,Cleaning,26.73
Danish,Fresh Meat,14.93
Bakers,Pet,76.77
Fairy,Cleaning,31.83
Loreal,Beauty,74.29
Blue Diamond,Dairy,7.04
Dave's Dairy,Dairy,3.03
Cathedral City,Groceries,6.95
Remington,Beauty,12.83
Vaseline,Beauty,59.57
Simple,Beauty,32.44
Florette,Fruit and Vegetables,69.35
Richmond,Fresh Meat,37.25
Simple,Beauty,78.90
Bold,Cleaning,11.75
