Kleenex,Healthcare,49.95
Go Cat,Pet,2.25
Go Cat,Pet,31.27
Butchers,Pet,52.69
Florette,Fruit and Vegetables,50.60
Loreal,Beauty,30.51
Richmond,Fresh Meat,49.35
Sheba,Pet,0.09
Colgate,Healthcare,21.48
Lurpak,Dairy,15.51
Colmans,Groceries,3.87
Colgate,Healthcare,61.08
Garnier,Beauty,59.43
Steve's Leaves,Fruit and Vegetables,54.27
Florette,Fruit and Vegetables,20.11
Sheba,Pet,34.18
Hovis,Bakery,46.86
Hartleys,Groceries,18.37
Kelloggs,Groceries,55.97
Fairy,Cleaning,77.80
Dave's Dairy,Dairy,1.51
Cathedral City,Groceries,50.03
Roberts,Bakery,51.30
Vaseline,Beauty,14.96
Knorr,Groceries,2.06
Muddy Boots,Fresh Meat,24.75
Lurpak,Dairy,26.80
Colgate,Healthcare,36.84
Knorr,Groceries,81.71
John West,Groceries,1.36
Sheba,Pet,25.42
Steve's Leaves,Fruit and Vegetables,101.32
Flora,Dairy,68.46
Muller,Dairy,26.63
Kleenex,Healthcare,13.10
Walkers,Groceries,54.23
Dave's Dairy,Dairy,8.45
Tropicana,Groceries,38.11
Warburtons,Bakery,41.49
Cravendale,Dairy,117.52
Dave's Dairy,Dairy,35.70
Hartleys,Groceries,12.14
Heinz,Groceries,36.07
Remington,Beauty,71.99
Cravendale,Dairy,4.81
Remington,Beauty,30.02
Tropicana,Groceries,3.73
Delifrance,Bakery,112.36
Muddy Boots,Fresh Meat,94.47
Denhay,Fresh Meat,27.74
Kelloggs,Groceries,73.31
Danish,Fresh Meat,4.39
Muddy Boots,Fresh Meat,15.42
Steve's Leaves,Fruit and Vegetables,11.66
Vanish,Cleaning,30.96
Bold,Cleaning,45.41
Muller,Dairy,97.85
Loreal,Beauty,52.91
Bakers,Pet,73.75
Vanish,Cleaning,38.41
Muddy Boots,Fresh Meat,2.74
Danish,Fresh Meat,22.06
Gressingham,Fresh Meat,2.19
Blue Diamond,Dairy,55.65
Kelloggs,Groceries,2.49
Gu,Groceries,43.57
Roberts,Bakery,20.83
Kelloggs,Groceries,21.29
Muller,Dairy,21.37
Heinz,Groceries,7.78
Simple,Beauty,1.29
Bakers,Pet,3.42
Vanish,Cleaning,16.75
Hartleys,Groceries,44.08
Cravendale,Dairy,71.59
Bakers,Pet,0.62
Cravendale,Dairy,5.53
Roberts,Bakery,12.45
Heinz,Groceries,94.31
Muller,Dairy,10.16
Activia,Dairy,4.24
Steve's Leaves,Fruit and Vegetables,79.09
Denhay,Fresh Meat,42.89
Garnier,Beauty,126.91
High Farm,Fruit and Vegetables,3.39
Florette,Fruit and Vegetables,21.43
Delifrance,Bakery,95.32
Kelloggs,Groceries,44.74
Loreal,Beauty,23.08
Muller,Dairy,103.39
Hovis,Bakery,46.27
Sheba,Pet,50.05
Walkers,Groceries,2.64
Finish,Cleaning,101.52
Warburtons,Bakery,43.59
Colgate,Healthcare,91.61
Colmans,Groceries,18.35
Finish,Cleaning,30.47
