Bold,Cleaning,49.62
Muller,Dairy,126.25
Bold,Cleaning,44.10
Vaseline,Beauty,21.95
Andrew,Groceries,41.92
Muddy Boots,Fresh Meat,131.32
Gu,Groceries,75.78
Remington,Beauty,14.06
Butchers,Pet,69.10
Weston Veg,Fruit and Vegetables,30.25
Surf,Cleaning,91.36
Hovis,Bakery,84.88
John West,Groceries,41.78
High Farm,Fruit and Vegetables,33.58
Pedigree,Pet,85.53
Gilette,Beauty,62.46
Loreal,Beauty,68.83
Warburtons,Bakery,1.37
Activia,Dairy,23.74
Bold,Cleaning,20.14
Remington,Beauty,12.32
Roberts,Bakery,16.26
Warburtons,Bakery,20.37
Sheba,Pet,27.24
Flora,Dairy,4.27
Kelloggs,Groceries,64.82
New Farm,Fruit and Vegetables,33.29
Go Cat,Pet,12.98
Lurpak,Dairy,33.96
Rowse,Groceries,39.53
Pedigree,Pet,6.26
Andrew,Groceries,3.28
Dave's Dairy,Dairy,20.64
John West,Groceries,42.82
Delifrance,Bakery,36.83
Vaseline,Beauty,25.98
Cravendale,Dairy,57.10
Warburtons,Bakery,0.44
Richmond,Fresh Meat,1.98
Activia,Dairy,8.59
Florette,Fruit and Vegetables,63.72
Tropicana,Groceries,4.40
Felix,Pet,4.63
Danish,Fresh Meat,1.94
Finish,Cleaning,9.90
Richmond,Fresh Meat,77.10
Weston Veg,Fruit and Vegetables,53.62
Kleenex,Healthcare,121.93
Gilette,Beauty,83.25
Steve's Leaves,Fruit and Vegetables,43.35
Gu,Groceries,3.60
Kelloggs,Groceries,30.36
Rowse,Groceries,46.64
Knorr,Groceries,18.91
Simple,Beauty,15.42
Florette,Fruit and Vegetables,28.65
Denhay,Fresh Meat,107.52
High Farm,Fruit and Vegetables,43.16
Rowse,Groceries,10.83
Danish,Fresh Meat,10.98
High Farm,Fruit and Vegetables,15.90
Fairy,Cleaning,41.74
Vaseline,Beauty,47.37
Sheba,Pet,33.45
Flora,Dairy,10.60
Finish,Cleaning,10.43
Muller,Dairy,51.93
Dave's Dairy,Dairy,51.63
Butchers,Pet,6.55
Knorr,Groceries,67.20
Steve's Leaves,Fruit and Vegetables,84.70
Go Cat,Pet,119.49
Finish,Cleaning,27.10
Surf,Cleaning,26.21
Gu,Groceries,8.27
Richmond,Fresh Meat,0.80
Kelloggs,Groceries,11.79
High Farm,Fruit and Vegetables,23.96
Florette,Fruit and Vegetables,62.18
Sheba,Pet,38.12
Cathedral City,Groceries,93.81
Vaseline,Beauty,21.71
Delifrance,Bakery,16.08
Lurpak,Dairy,88.89
Vaseline,Beauty,17.09
Rowse,Groceries,20.07
Bakers,Pet,9.44
Knorr,Groceries,7.26
Heinz,Groceries,18.87
Heinz,Groceries,7.80
Knorr,Groceries,5.29
Sheba,Pet,62.90
Gu,Groceries,54.96
Colgate,Healthcare,62.76
Cathedral City,Groceries,6.19
Roberts,Bakery,3.77
Gilette,Beauty,65.97
Heinz,Groceries,8.13
Remington,Beauty,74.87
Gu,Groceries,2.87
Delifrance,Bakery,0.98
Gilette,Beauty,24.01
Surf,Cleaning,11.02
Danish,Fresh Meat,22.04
Activia,Dairy,10.55
John West,Groceries,21.12
Flora,Dairy,103.04
Kleenex,Healthcare,1.76
Pedigree,Pet,20.84
High Farm,Fruit and Vegetables,55.41
Roberts,Bakery,0.46
Bakers,Pet,16.61
Warburtons,Bakery,11.59
Activia,Dairy,27.60
Andrew,Groceries,6.96
Hartleys,Groceries,18.15
Florette,Fruit and Vegetables,68.75
Danish,Fresh Meat,2.49
Kelloggs,Groceries,87.40
Delifrance,Bakery,6.98
Activia,Dairy,16.91
Gilette,Beauty,18.97
Colmans,Groceries,70.94
Loreal,Beauty,6.43
Activia,Dairy,9.13
Steve's Leaves,Fruit and Vegetables,5.59
Fairy,Cleaning,14.59
Walkers,Groceries,88.06
Gressingham,Fresh Meat,44.14
Flora,Dairy,52.65
Butchers,Pet,21.37
Muller,Dairy,0.43
Muller,Dairy,24.50
Steve's Leaves,Fruit and Vegetables,17.44
Gilette,Beauty,18.41
Bold,Cleaning,12.65
Cathedral City,Groceries,45.22
Vaseline,Beauty,8.57
Knorr,Groceries,41.95
Bakers,Pet,47.56
Colmans,Groceries,45.52
Denhay,Fresh Meat,13.58
Roberts,Bakery,4.30
Steve's Leaves,Fruit and Vegetables,82.73
Steve's Leaves,Fruit and Vegetables,91.96
Hartleys,Groceries,10.53
Weston Veg,Fruit and Vegetables,14.84
Weston Veg,Fruit and Vegetables,4.57
Gilette,Beauty,75.76
Pedigree,Pet,25.52
Delifrance,Bakery,72.69
Heinz,Groceries,21.41
Gilette,Beauty,3.23
Warburtons,Bakery,4.23
Gilette,Beauty,42.37
Denhay,Fresh Meat,39.92
New Farm,Fruit and Vegetables,41.03
Vaseline,Beauty,19.13
Colgate,Healthcare,91.71
Warburtons,Bakery,87.33
Steve's Leaves,Fruit and Vegetables,40.75
Colgate,Healthcare,0.57
Cathedral City,Groceries,47.76
Knorr,Groceries,14.26
Steve's Leaves,Fruit and Vegetables,8.41
Delifrance,Bakery,50.46
Bold,Cleaning,1.66
Richmond,Fresh Meat,50.38
Danish,Fresh Meat,3.64
Hovis,Bakery,52.98
Activia,Dairy,6.83
Roberts,Bakery,72.16
Vanish,Cleaning,102.85
Rowse,Groceries,106.15
Kelloggs,Groceries,18.06
Flora,Dairy,14.97
Denhay,Fresh Meat,9.73
Felix,Pet,103.36
Walkers,Groceries,7.09
Lurpak,Dairy,21.57
Vanish,Cleaning,93.13
Kelloggs,Groceries,69.67
Cathedral City,Groceries,29.37
Surf,Cleaning,52.10
Muddy Boots,Fresh Meat,18.78
Dave's Dairy,Dairy,27.99
Garnier,Beauty,55.52
Roberts,Bakery,28.62
Muddy Boots,Fresh Meat,4.54
Tropicana,Groceries,15.23
Lurpak,Dairy,58.02
Weston Veg,Fruit and Vegetables,0.60
Cathedral City,Groceries,0.29
Danish,Fresh Meat,1.61
Muller,Dairy,36.09
Felix,Pet,121.37
Bakers,Pet,67.48
Go Cat,Pet,77.15
Felix,Pet,23.15
Heinz,Groceries,17.50
Danish,Fresh Meat,34.77
Dave's Dairy,Dairy,94.86
Walkers,Groceries,62.53
Walkers,Groceries,66.08
Florette,Fruit and Vegetables,4.23
Rowse,Groceries,69.65
Walkers,Groceries,12.31
Simple,Beauty,29.60
Denhay,Fresh Meat,6.39
Bakers,Pet,63.96
Kleenex,Healthcare,5.69
Cathedral City,Groceries,44.50
Bakers,Pet,3.61
Go Cat,Pet,38.84
Kelloggs,Groceries,91.01
Warburtons,Bakery,21.17
Andrew,Groceries,26.92
Blue Diamond,Dairy,16.27
Steve's Leaves,Fruit and Vegetables,75.00
Steve's Leaves,Fruit and Vegetables,96.32
Blue Diamond,Dairy,3.39
Sheba,Pet,53.61
Denhay,Fresh Meat,8.35
Vaseline,Beauty,61.18
Knorr,Groceries,17.20
Rowse,Groceries,1.42
Lurpak,Dairy,76.80
Andrew,Groceries,14.89
Walkers,Groceries,16.22
Hartleys,Groceries,16.14
Cravendale,Dairy,9.69
Hartleys,Groceries,4.63
Loreal,Beauty,1.04
High Farm,Fruit and Vegetables,25.97
Finish,Cleaning,26.88
Hovis,Bakery,39.99
Activia,Dairy,109.26
Heinz,Groceries,123.81
Hovis,Bakery,45.33
Go Cat,Pet,104.64
New Farm,Fruit and Vegetables,2.14
Sheba,Pet,32.87
Simple,Beauty,20.28
Vaseline,Beauty,37.28
Steve's Leaves,Fruit and Vegetables,29.62
Vaseline,Beauty,128.07
Go Cat,Pet,38.38
Surf,Cleaning,69.88
Fairy,Cleaning,31.74
High Farm,Fruit and Vegetables,54.05
Andrew,Groceries,36.37
Tropicana,Groceries,141.02
Dave's Dairy,Dairy,5.82
Go Cat,Pet,7.49
High Farm,Fruit and Vegetables,74.52
Vaseline,Beauty,29.81
Fairy,Cleaning,14.61
Vaseline,Beauty,126.80
Cravendale,Dairy,42.07
Surf,Cleaning,45.33
Colmans,Groceries,13.01
Fairy,Cleaning,70.83
Knorr,Groceries,32.74
Vanish,Cleaning,12.06
Danish,Fresh Meat,1.49
Andrew,Groceries,4.82
Felix,Pet,12.89
Richmond,Fresh Meat,33.81
Flora,Dairy,32.48
Cravendale,Dairy,8.30
Cravendale,Dairy,3.83
Remington,Beauty,19.96
Activia,Dairy,27.67
Bakers,Pet,103.44
Heinz,Groceries,126.53
Warburtons,Bakery,11.79
Heinz,Groceries,21.22
Simple,Beauty,96.52
John West,Groceries,53.68
Felix,Pet,2.73
Flora,Dairy,4.30
Remington,Beauty,30.57
Vaseline,Beauty,41.96
Florette,Fruit and Vegetables,29.40
Denhay,Fresh Meat,5.83
Knorr,Groceries,120.61
High Farm,Fruit and Vegetables,7.05
Finish,Cleaning,22.44
Fairy,Cleaning,29.31
Remington,Beauty,17.31
Remington,Beauty,102.70
Gressingham,Fresh Meat,9.15
Richmond,Fresh Meat,8.47
Dave's Dairy,Dairy,14.79
Bold,Cleaning,37.43
