Felix,Pet,51.85
Gressingham,Fresh Meat,33.75
Muddy Boots,Fresh Meat,71.81
Hartleys,Groceries,44.77
Butchers,Pet,8.16
Warburtons,Bakery,36.97
Walkers,Groceries,24.08
Muller,Dairy,44.64
Vaseline,Beauty,50.19
Muller,Dairy,112.56
Delifrance,Bakery,98.55
Go Cat,Pet,40.90
Delifrance,Bakery,0.64
Vaseline,Beauty,4.00
Richmond,Fresh Meat,23.45
Roberts,Bakery,37.25
Weston Veg,Fruit and Vegetables,44.43
Activia,Dairy,42.30
Pedigree,Pet,11.16
Steve's Leaves,Fruit and Vegetables,7.04
Surf,Cleaning,31.45
Lurpak,Dairy,61.45
Richmond,Fresh Meat,3.18
Bakers,Pet,24.11
Muddy Boots,Fresh Meat,5.35
Hovis,Bakery,8.00
Kelloggs,Groceries,2.29
Tropicana,Groceries,7.65
Fairy,Cleaning,11.88
Knorr,Groceries,1.43
Colgate,Healthcare,60.62
Butchers,Pet,63.63
Warburtons,Bakery,5.71
Finish,Cleaning,36.40
Cravendale,Dairy,42.83
Kleenex,Healthcare,41.64
High Farm,Fruit and Vegetables,30.16
New Farm,Fruit and Vegetables,23.11
Kleenex,Healthcare,59.29
Activia,Dairy,14.06
High Farm,Fruit and Vegetables,92.13
Gu,Groceries,65.52
Cathedral City,Groceries,11.17
Colmans,Groceries,1.72
Butchers,Pet,37.30
Remington,Beauty,53.10
Cravendale,Dairy,1.33
Denhay,Fresh Meat,67.26
Richmond,Fresh Meat,118.17
Florette,Fruit and Vegetables,55.00
Gressingham,Fresh Meat,60.08
Felix,Pet,20.51
Muller,Dairy,29.38
Pedigree,Pet,42.48
Rowse,Groceries,5.94
Blue Diamond,Dairy,71.44
Danish,Fresh Meat,20.41
Kelloggs,Groceries,4.00
Danish,Fresh Meat,40.68
Vanish,Cleaning,65.38
Lurpak,Dairy,53.68
Blue Diamond,Dairy,16.19
Blue Diamond,Dairy,60.06
Hartleys,Groceries,24.52
Bakers,Pet,82.31
Blue Diamond,Dairy,42.84
Denhay,Fresh Meat,6.22
Walkers,Groceries,23.17
Garnier,Beauty,47.43
Dave's Dairy,Dairy,112.34
Heinz,Groceries,19.81
Simple,Beauty,4.93
Vaseline,Beauty,120.25
Denhay,Fresh Meat,0.02
Kleenex,Healthcare,18.29
Blue Diamond,Dairy,12.17
Steve's Leaves,Fruit and Vegetables,1.84
Felix,Pet,31.23
Surf,Cleaning,77.05
Vanish,Cleaning,25.33
Roberts,Bakery,0.23
Rowse,Groceries,40.69
Steve's Leaves,Fruit and Vegetables,80.09
Blue Diamond,Dairy,46.94
Denhay,Fresh Meat,0.09
Dave's Dairy,Dairy,43.73
Muller,Dairy,27.20
Gressingham,Fresh Meat,7.33
Lurpak,Dairy,17.78
Colmans,Groceries,37.74
Cathedral City,Groceries,14.76
Cravendale,Dairy,99.87
John West,Groceries,71.43
Tropicana,Groceries,11.79
New Farm,Fruit and Vegetables,63.17
Rowse,Groceries,72.87
Hovis,Bakery,126.06
New Farm,Fruit and Vegetables,48.59
Rowse,Groceries,22.30
Colmans,Groceries,62.00
Activia,Dairy,1.30
Gu,Groceries,22.85
Roberts,Bakery,14.17
Hovis,Bakery,13.20
Felix,Pet,16.57
Danish,Fresh Meat,20.26
Knorr,Groceries,5.39
Tropicana,Groceries,6.53
Fairy,Cleaning,70.69
Bakers,Pet,1.42
Denhay,Fresh Meat,39.33
Tropicana,Groceries,41.61
Hartleys,Groceries,33.06
Knorr,Groceries,33.36
Roberts,Bakery,116.63
Tropicana,Groceries,16.76
Hovis,Bakery,49.07
Bakers,Pet,3.15
Colgate,Healthcare,26.12
Loreal,Beauty,139.78
