Warburtons,Bakery,59.14
Walkers,Groceries,40.02
Sheba,Pet,11.77
Muller,Dairy,72.51
Fairy,Cleaning,5.81
Dave's Dairy,Dairy,64.50
Lurpak,Dairy,38.87
Activia,Dairy,77.19
Danish,Fresh Meat,128.99
Muddy Boots,Fresh Meat,53.10
Hartleys,Groceries,1.75
Vanish,Cleaning,10.16
Surf,Cleaning,33.43
Gressingham,Fresh Meat,90.07
Activia,Dairy,24.71
Delifrance,Bakery,67.89
Tropicana,Groceries,5.65
New Farm,Fruit and Vegetables,16.39
Surf,Cleaning,59.66
Danish,Fresh Meat,24.03
Kleenex,Healthcare,78.69
Muddy Boots,Fresh Meat,1.40
Remington,Beauty,144.60
Muller,Dairy,16.76
Knorr,Groceries,13.73
Surf,Cleaning,0.61
Warburtons,Bakery,36.20
Hovis,Bakery,109.24
Surf,Cleaning,19.70
Flora,Dairy,96.19
Pedigree,Pet,70.42
Bold,Cleaning,87.26
Kelloggs,Groceries,59.65
Pedigree,Pet,70.24
Activia,Dairy,34.80
Walkers,Groceries,17.71
Delifrance,Bakery,63.08
Kleenex,Healthcare,37.67
Fairy,Cleaning,4.09
Dave's Dairy,Dairy,42.30
Gressingham,Fresh Meat,143.93
Flora,Dairy,67.25
Colgate,Healthcare,1.56
Hovis,Bakery,10.85
Vaseline,Beauty,7.48
Cravendale,Dairy,29.75
Loreal,Beauty,9.91
Surf,Cleaning,42.32
Roberts,Bakery,46.99
New Farm,Fruit and Vegetables,0.68
Pedigree,Pet,32.80
Lurpak,Dairy,80.98
Rowse,Groceries,30.18
Gressingham,Fresh Meat,50.71
Richmond,Fresh Meat,71.88
Roberts,Bakery,20.41
Roberts,Bakery,91.57
Muller,Dairy,51.39
John West,Groceries,55.87
Garnier,Beauty,9.06
John West,Groceries,90.60
Florette,Fruit and Vegetables,60.71
Lurpak,Dairy,26.78
Flora,Dairy,0.12
Denhay,Fresh Meat,14.39
Bakers,Pet,44.58
New Farm,Fruit and Vegetables,131.22
Rowse,Groceries,4.21
Hartleys,Groceries,1.63
Fairy,Cleaning,3.72
Tropicana,Groceries,29.08
Richmond,Fresh Meat,13.82
Florette,Fruit and Vegetables,17.84
Dave's Dairy,Dairy,15.83
John West,Groceries,109.40
Hartleys,Groceries,16.78
Vanish,Cleaning,103.97
Hovis,Bakery,10.99
Muller,Dairy,88.91
Florette,Fruit and Vegetables,49.68
Pedigree,Pet,3.17
