Gilette,Beauty,19.03
Tropicana,Groceries,20.53
Colgate,Healthcare,17.78
Lurpak,Dairy,13.76
Blue Diamond,Dairy,1.84
Colgate,Healthcare,43.83
Kelloggs,Groceries,43.57
New Farm,Fruit and Vegetables,18.31
Simple,Beauty,12.40
Andrew,Groceries,118.73
Kelloggs,Groceries,58.83
Gressingham,Fresh Meat,11.96
Danish,Fresh Meat,12.05
Denhay,Fresh Meat,0.73
Steve's Leaves,Fruit and Vegetables,45.25
Tropicana,Groceries,14.46
Dave's Dairy,Dairy,7.79
Remington,Beauty,9.27
Pedigree,Pet,63.35
Delifrance,Bakery,101.57
Pedigree,Pet,47.99
Bold,Cleaning,43.13
Colgate,Healthcare,77.77
Gressingham,Fresh Meat,9.62
Gressingham,Fresh Meat,0.18
Pedigree,Pet,31.16
Muller,Dairy,0.97
Andrew,Groceries,70.99
Dave's Dairy,Dairy,33.57
Finish,Cleaning,24.08
Colgate,Healthcare,19.59
Tropicana,Groceries,16.67
Steve's Leaves,Fruit and Vegetables,1.85
Muddy Boots,Fresh Meat,65.43
Walkers,Groceries,6.27
Danish,Fresh Meat,33.93
Weston Veg,Fruit and Vegetables,0.82
Bold,Cleaning,47.81
Steve's Leaves,Fruit and Vegetables,1.39
Pedigree,Pet,93.75
Hovis,Bakery,30.82
Remington,Beauty,58.96
Cathedral City,Groceries,143.80
Andrew,Groceries,18.29
Kelloggs,Groceries,16.71
Cravendale,Dairy,8.20
John West,Groceries,67.26
Colmans,Groceries,7.74
Lurpak,Dairy,51.48
Knorr,Groceries,64.26
John West,Groceries,32.77
High Farm,Fruit and Vegetables,27.45
Simple,Beauty,79.24
Cravendale,Dairy,32.91
Vaseline,Beauty,118.28
Cathedral City,Groceries,30.56
Activia,Dairy,6.73
Felix,Pet,3.23
Kelloggs,Groceries,68.49
Garnier,Beauty,18.38
Muddy Boots,Fresh Meat,56.74
Kelloggs,Groceries,45.88
Gu,Groceries,4.66
Richmond,Fresh Meat,35.10
Vanish,Cleaning,123.84
High Farm,Fruit and Vegetables,9.03
Fairy,Cleaning,35.43
Richmond,Fresh Meat,41.67
Bakers,Pet,65.00
Simple,Beauty,26.11
Activia,Dairy,5.63
Kleenex,Healthcare,2.82
Bakers,Pet,13.53
Fairy,Cleaning,54.81
John West,Groceries,63.52
Surf,Cleaning,14.76
Warburtons,Bakery,77.34
Colmans,Groceries,71.48
Felix,Pet,1.83
Danish,Fresh Meat,7.51
Activia,Dairy,21.85
Knorr,Groceries,5.82
Colmans,Groceries,2.07
Sheba,Pet,36.45
Tropicana,Groceries,4.00
Pedigree,Pet,32.42
Cathedral City,Groceries,14.37
Remington,Beauty,62.72
Walkers,Groceries,46.80
Remington,Beauty,59.23
Muller,Dairy,65.32
Gilette,Beauty,41.17
Garnier,Beauty,33.79
Colgate,Healthcare,10.84
Cathedral City,Groceries,11.83
Hovis,Bakery,12.84
Sheba,Pet,7.80
Hartleys,Groceries,13.54
Activia,Dairy,19.76
Walkers,Groceries,11.85
Dave's Dairy,Dairy,67.96
Surf,Cleaning,16.95
Denhay,Fresh Meat,5.95
Cravendale,Dairy,3.85
Danish,Fresh Meat,128.36
Tropicana,Groceries,23.03
Warburtons,Bakery,45.43
Tropicana,Groceries,34.15
Gilette,Beauty,0.20
Weston Veg,Fruit and Vegetables,9.12
Gressingham,Fresh Meat,25.08
Tropicana,Groceries,24.16
Bakers,Pet,12.39
Florette,Fruit and Vegetables,1.08
Knorr,Groceries,11.04
Dave's Dairy,Dairy,111.66
Walkers,Groceries,19.51
Dave's Dairy,Dairy,30.42
Loreal,Beauty,43.65
Denhay,Fresh Meat,13.55
Steve's Leaves,Fruit and Vegetables,78.73
Vaseline,Beauty,73.21
Felix,Pet,41.50
Hartleys,Groceries,33.12
Bold,Cleaning,59.31
Remington,Beauty,25.62
Hovis,Bakery,11.52
Cathedral City,Groceries,22.21
Gressingham,Fresh Meat,61.55
Gilette,Beauty,114.36
Pedigree,Pet,118.15
Garnier,Beauty,101.87
Gressingham,Fresh Meat,26.32
Gu,Groceries,116.69
Cravendale,Dairy,22.74
Fairy,Cleaning,8.32
Florette,Fruit and Vegetables,105.43
Remington,Beauty,32.49
Richmond,Fresh Meat,24.31
Weston Veg,Fruit and Vegetables,19.06
Richmond,Fresh Meat,2.65
Weston Veg,Fruit and Vegetables,60.69
Bakers,Pet,45.95
Muddy Boots,Fresh Meat,19.39
Vanish,Cleaning,55.67
Remington,Beauty,53.55
Hovis,Bakery,22.18
Dave's Dairy,Dairy,46.54
Knorr,Groceries,7.93
Rowse,Groceries,7.69
New Farm,Fruit and Vegetables,38.35
Surf,Cleaning,74.69
Muddy Boots,Fresh Meat,21.38
Richmond,Fresh Meat,71.14
Dave's Dairy,Dairy,74.85
Tropicana,Groceries,115.07
Go Cat,Pet,9.86
Fairy,Cleaning,6.71
Richmond,Fresh Meat,17.01
Hovis,Bakery,7.45
Flora,Dairy,8.81
Hovis,Bakery,39.26
Roberts,Bakery,36.97
Finish,Cleaning,9.81
Colmans,Groceries,45.47
Finish,Cleaning,1.55
Heinz,Groceries,14.91
Simple,Beauty,65.84
Remington,Beauty,79.79
Cathedral City,Groceries,29.12
Kleenex,Healthcare,15.65
Walkers,Groceries,41.83
High Farm,Fruit and Vegetables,7.90
Colmans,Groceries,107.10
Muller,Dairy,8.88
Muddy Boots,Fresh Meat,23.87
High Farm,Fruit and Vegetables,11.99
Activia,Dairy,28.39
Activia,Dairy,9.82
Go Cat,Pet,80.62
Muddy Boots,Fresh Meat,9.16
Denhay,Fresh Meat,8.79
Heinz,Groceries,18.98
Gu,Groceries,15.60
Rowse,Groceries,31.84
Butchers,Pet,36.09
Flora,Dairy,42.31
Lurpak,Dairy,30.62
Gressingham,Fresh Meat,53.46
Colgate,Healthcare,19.50
Kelloggs,Groceries,43.32
Vanish,Cleaning,36.29
Vanish,Cleaning,22.37
Finish,Cleaning,4.55
Cathedral City,Groceries,25.39
Cravendale,Dairy,8.53
Hartleys,Groceries,101.81
Butchers,Pet,37.09
Sheba,Pet,12.93
Delifrance,Bakery,51.36
Kelloggs,Groceries,102.62
Andrew,Groceries,27.98
Heinz,Groceries,6.61
Steve's Leaves,Fruit and Vegetables,34.35
Flora,Dairy,56.71
Muller,Dairy,81.97
Tropicana,Groceries,38.13
Delifrance,Bakery,31.49
Cravendale,Dairy,2.60
Heinz,Groceries,17.40
Warburtons,Bakery,60.79
Bakers,Pet,3.85
Hovis,Bakery,60.52
Finish,Cleaning,1.22
Cathedral City,Groceries,6.23
Garnier,Beauty,50.94
Heinz,Groceries,12.08
Dave's Dairy,Dairy,60.16
Go Cat,Pet,4.90
New Farm,Fruit and Vegetables,110.96
Florette,Fruit and Vegetables,0.02
Warburtons,Bakery,52.72
Butchers,Pet,32.41
Andrew,Groceries,2.43
Colgate,Healthcare,70.83
John West,Groceries,63.81
Go Cat,Pet,76.18
Weston Veg,Fruit and Vegetables,72.64
Hartleys,Groceries,42.02
Kleenex,Healthcare,43.20
Blue Diamond,Dairy,109.74
Dave's Dairy,Dairy,85.70
Finish,Cleaning,86.31
Lurpak,Dairy,26.45
Colmans,Groceries,63.14
Fairy,Cleaning,27.03
Florette,Fruit and Vegetables,4.42
Danish,Fresh Meat,13.29
Kelloggs,Groceries,0.22
Vaseline,Beauty,68.89
Flora,Dairy,31.42
Walkers,Groceries,68.38
Kelloggs,Groceries,50.07
Hovis,Bakery,0.45
Pedigree,Pet,4.00
Felix,Pet,5.65
Go Cat,Pet,1.69
Kelloggs,Groceries,92.43
Colgate,Healthcare,30.29
Blue Diamond,Dairy,55.65
Steve's Leaves,Fruit and Vegetables,28.50
Pedigree,Pet,49.25
Gu,Groceries,20.36
Heinz,Groceries,44.69
Lurpak,Dairy,12.80
Garnier,Beauty,11.33
Blue Diamond,Dairy,5.52
Cravendale,Dairy,8.44
Butchers,Pet,14.84
Go Cat,Pet,127.52
New Farm,Fruit and Vegetables,1.27
Danish,Fresh Meat,44.89
Activia,Dairy,95.90
Cravendale,Dairy,58.97
Kleenex,Healthcare,105.77
Tropicana,Groceries,29.76
Bold,Cleaning,17.21
Lurpak,Dairy,0.55
Florette,Fruit and Vegetables,53.23
Heinz,Groceries,33.44
