Colmans,Groceries,15.01
Kleenex,Healthcare,40.58
Muller,Dairy,54.47
Vaseline,Beauty,56.67
Weston Veg,Fruit and Vegetables,13.96
Denhay,Fresh Meat,21.00
Cravendale,Dairy,34.35
Go Cat,Pet,2.49
Muller,Dairy,14.18
Bakers,Pet,64.48
John West,Groceries,24.99
Sheba,Pet,9.66
Activia,Dairy,106.46
Remington,Beauty,41.65
Garnier,Beauty,0.23
Vanish,Cleaning,95.33
Colgate,Healthcare,52.47
Danish,Fresh Meat,0.56
Andrew,Groceries,0.48
Muller,Dairy,71.85
Hartleys,Groceries,134.70
Danish,Fresh Meat,3.24
High Farm,Fruit and Vegetables,72.56
Gu,Groceries,15.37
Surf,Cleaning,12.17
Muller,Dairy,119.34
Kelloggs,Groceries,13.77
Blue Diamond,Dairy,35.72
Bakers,Pet,38.69
Loreal,Beauty,44.84
Surf,Cleaning,1.33
Tropicana,Groceries,51.32
Rowse,Groceries,9.14
Denhay,Fresh Meat,3.89
Gilette,Beauty,36.72
Kelloggs,Groceries,43.94
Pedigree,Pet,72.48
Garnier,Beauty,47.63
Simple,Beauty,41.36
Steve's Leaves,Fruit and Vegetables,13.42
Dave's Dairy,Dairy,0.29
Flora,Dairy,19.36
High Farm,Fruit and Vegetables,43.27
Blue Diamond,Dairy,7.05
Colmans,Groceries,1.26
Loreal,Beauty,97.51
Cathedral City,Groceries,29.80
Florette,Fruit and Vegetables,57.82
Gilette,Beauty,38.97
Rowse,Groceries,96.91
Roberts,Bakery,3.30
Gilette,Beauty,4.11
Kelloggs,Groceries,81.76
Colgate,Healthcare,111.25
Tropicana,Groceries,6.71
Denhay,Fresh Meat,41.89
Vanish,Cleaning,27.77
Andrew,Groceries,37.93
Gu,Groceries,5.54
Colmans,Groceries,19.14
Dave's Dairy,Dairy,51.53
Vaseline,Beauty,3.28
Activia,Dairy,41.63
Denhay,Fresh Meat,2.91
Vaseline,Beauty,115.08
High Farm,Fruit and Vegetables,32.24
Tropicana,Groceries,0.30
Gressingham,Fresh Meat,1.37
Fairy,Cleaning,58.53
Vanish,Cleaning,18.11
Surf,Cleaning,32.84
Finish,Cleaning,5.19
Fairy,Cleaning,10.32
Steve's Leaves,Fruit and Vegetables,12.86
Vanish,Cleaning,60.61
Gressingham,Fresh Meat,42.87
