Felix,Pet,40.22
Kleenex,Healthcare,23.08
Vaseline,Beauty,68.42
High Farm,Fruit and Vegetables,46.12
Colmans,Groceries,105.45
Loreal,Beauty,14.28
Gilette,Beauty,80.67
Cathedral City,Groceries,52.21
Muddy Boots,Fresh Meat,62.03
New Farm,Fruit and Vegetables,6.10
Bold,Cleaning,15.82
Colgate,Healthcare,12.86
Vaseline,Beauty,23.89
Fairy,Cleaning,24.84
Colmans,Groceries,113.23
Kelloggs,Groceries,102.96
Cathedral City,Groceries,10.66
Gu,Groceries,59.37
Cathedral City,Groceries,111.35
Sheba,Pet,56.00
Go Cat,Pet,32.81
Florette,Fruit and Vegetables,41.59
Felix,Pet,14.15
Activia,Dairy,25.51
Delifrance,Bakery,14.93
Bold,Cleaning,77.40
Go Cat,Pet,64.66
Gressingham,Fresh Meat,17.52
Gressingham,Fresh Meat,4.29
Hovis,Bakery,1.50
Kelloggs,Groceries,5.14
Kleenex,Healthcare,77.38
Cathedral City,Groceries,99.98
Florette,Fruit and Vegetables,38.03
Lurpak,Dairy,26.68
Finish,Cleaning,9.20
Andrew,Groceries,83.04
Remington,Beauty,6.25
Colgate,Healthcare,32.08
Vaseline,Beauty,60.91
Butchers,Pet,94.91
Sheba,Pet,20.09
Warburtons,Bakery,74.61
Andrew,Groceries,8.21
Dave's Dairy,Dairy,18.44
Dave's Dairy,Dairy,0.68
Bakers,Pet,55.22
Remington,Beauty,65.19
Walkers,Groceries,5.67
Steve's Leaves,Fruit and Vegetables,38.32
Bold,Cleaning,1.91
Simple,Beauty,70.93
Richmond,Fresh Meat,88.21
High Farm,Fruit and Vegetables,38.96
Remington,Beauty,20.96
Butchers,Pet,80.49
Hovis,Bakery,29.72
Colmans,Groceries,29.28
Walkers,Groceries,65.56
Gu,Groceries,92.51
Simple,Beauty,28.33
Danish,Fresh Meat,50.84
Muddy Boots,Fresh Meat,37.05
Felix,Pet,54.51
Remington,Beauty,14.27
Richmond,Fresh Meat,0.27
New Farm,Fruit and Vegetables,5.98
Roberts,Bakery,44.38
Surf,Cleaning,27.19
Hovis,Bakery,1.43
Bakers,Pet,7.35
Felix,Pet,20.96
Fairy,Cleaning,4.55
Pedigree,Pet,24.45
Loreal,Beauty,40.72
Danish,Fresh Meat,110.76
Lurpak,Dairy,18.63
Heinz,Groceries,2.76
Dave's Dairy,Dairy,28.16
John West,Groceries,38.54
Vanish,Cleaning,47.92
Loreal,Beauty,2.59
Weston Veg,Fruit and Vegetables,17.05
Fairy,Cleaning,37.40
Lurpak,Dairy,34.40
Gilette,Beauty,3.71
Garnier,Beauty,24.65
Gressingham,Fresh Meat,58.19
Muller,Dairy,48.35
Rowse,Groceries,7.33
Surf,Cleaning,8.17
High Farm,Fruit and Vegetables,8.02
Lurpak,Dairy,0.74
Gu,Groceries,40.13
Finish,Cleaning,32.11
Muddy Boots,Fresh Meat,18.66
Walkers,Groceries,1.41
Colgate,Healthcare,58.79
Kleenex,Healthcare,14.31
Cravendale,Dairy,25.89
Richmond,Fresh Meat,29.99
Vaseline,Beauty,73.14
Finish,Cleaning,19.40
Colgate,Healthcare,31.82
Blue Diamond,Dairy,8.15
Activia,Dairy,19.12
Vaseline,Beauty,53.93
Garnier,Beauty,36.48
Roberts,Bakery,19.84
Remington,Beauty,117.31
Denhay,Fresh Meat,6.01
Heinz,Groceries,65.46
Hovis,Bakery,26.24
Loreal,Beauty,54.96
Cathedral City,Groceries,67.04
Tropicana,Groceries,66.68
Cravendale,Dairy,88.34
