Muller,Dairy,15.91
Muller,Dairy,61.98
Richmond,Fresh Meat,41.09
Knorr,Groceries,57.65
Cathedral City,Groceries,39.72
Weston Veg,Fruit and Vegetables,3.67
Bakers,Pet,7.03
Surf,Cleaning,2.25
Dave's Dairy,Dairy,99.61
Heinz,Groceries,71.52
Walkers,Groceries,88.90
Florette,Fruit and Vegetables,12.66
Bakers,Pet,55.81
Denhay,Fresh Meat,8.13
Gilette,Beauty,24.43
Cravendale,Dairy,62.20
Walkers,Groceries,17.79
Gu,Groceries,32.56
Tropicana,Groceries,17.01
Fairy,Cleaning,5.37
Blue Diamond,Dairy,91.14
Muddy Boots,Fresh Meat,9.36
Knorr,Groceries,44.65
Rowse,Groceries,37.92
Heinz,Groceries,58.18
Fairy,Cleaning,16.33
Simple,Beauty,0.85
Activia,Dairy,37.85
High Farm,Fruit and Vegetables,33.74
Colmans,Groceries,43.85
Colmans,Groceries,27.21
Rowse,Groceries,27.90
Weston Veg,Fruit and Vegetables,0.27
Andrew,Groceries,53.41
Weston Veg,Fruit and Vegetables,75.26
Pedigree,Pet,47.64
Sheba,Pet,52.78
Cravendale,Dairy,1.30
Finish,Cleaning,137.44
Gu,Groceries,38.89
Kelloggs,Groceries,0.99
Garnier,Beauty,12.80
Sheba,Pet,36.05
Muller,Dairy,6.61
Kelloggs,Groceries,69.69
Finish,Cleaning,22.83
Loreal,Beauty,25.58
Vanish,Cleaning,52.11
Delifrance,Bakery,94.95
Surf,Cleaning,4.61
Bakers,Pet,65.02
Steve's Leaves,Fruit and Vegetables,16.65
Muddy Boots,Fresh Meat,10.00
Blue Diamond,Dairy,133.86
Hovis,Bakery,13.83
Garnier,Beauty,44.30
New Farm,Fruit and Vegetables,0.54
Florette,Fruit and Vegetables,19.71
Kelloggs,Groceries,53.31
Simple,Beauty,100.36
Knorr,Groceries,15.32
Loreal,Beauty,17.32
Gressingham,Fresh Meat,36.91
Hovis,Bakery,1.79
Hovis,Bakery,57.28
Loreal,Beauty,11.32
Loreal,Beauty,0.96
Andrew,Groceries,2.17
Lurpak,Dairy,26.25
Kleenex,Healthcare,44.84
Go Cat,Pet,47.83
Fairy,Cleaning,40.30
Hartleys,Groceries,35.66
Gu,Groceries,133.67
Walkers,Groceries,10.25
Surf,Cleaning,30.89
Remington,Beauty,39.67
Flora,Dairy,117.85
John West,Groceries,24.51
Warburtons,Bakery,58.70
Loreal,Beauty,7.05
Bakers,Pet,50.21
Steve's Leaves,Fruit and Vegetables,11.08
Tropicana,Groceries,36.59
Vaseline,Beauty,18.06
Kelloggs,Groceries,42.99
Hartleys,Groceries,24.62
Knorr,Groceries,12.18
Flora,Dairy,66.11
Vanish,Cleaning,84.09
Weston Veg,Fruit and Vegetables,25.42
Surf,Cleaning,5.21
Danish,Fresh Meat,35.31
Florette,Fruit and Vegetables,88.60
Fairy,Cleaning,7.36
Danish,Fresh Meat,0.34
Activia,Dairy,35.31
Warburtons,Bakery,28.67
Felix,Pet,3.19
Kleenex,Healthcare,63.40
Danish,Fresh Meat,11.84
Fairy,Cleaning,15.18
Heinz,Groceries,47.04
Sheba,Pet,34.36
Hovis,Bakery,3.74
Hovis,Bakery,108.49
New Farm,Fruit and Vegetables,9.27
Richmond,Fresh Meat,53.16
Cathedral City,Groceries,24.72
Vaseline,Beauty,9.92
Activia,Dairy,57.94
Butchers,Pet,84.78
Bakers,Pet,73.39
Gressingham,Fresh Meat,120.50
Colmans,Groceries,26.04
John West,Groceries,63.22
Tropicana,Groceries,23.67
Florette,Fruit and Vegetables,0.46
Pedigree,Pet,1.14
High Farm,Fruit and Vegetables,32.98
Colgate,Healthcare,5.00
Cravendale,Dairy,12.94
Walkers,Groceries,24.92
New Farm,Fruit and Vegetables,52.12
Andrew,Groceries,24.51
Roberts,Bakery,78.30
Colmans,Groceries,14.11
Finish,Cleaning,11.39
Butchers,Pet,9.82
Go Cat,Pet,6.41
Bold,Cleaning,38.30
Denhay,Fresh Meat,113.58
Colgate,Healthcare,74.96
Andrew,Groceries,39.73
Vaseline,Beauty,20.60
Kleenex,Healthcare,19.40
Vanish,Cleaning,32.33
Vanish,Cleaning,9.17
High Farm,Fruit and Vegetables,16.81
Cravendale,Dairy,113.28
New Farm,Fruit and Vegetables,15.55
Pedigree,Pet,135.91
Warburtons,Bakery,29.25
Muller,Dairy,6.50
Delifrance,Bakery,9.60
Florette,Fruit and Vegetables,13.58
Richmond,Fresh Meat,57.82
Rowse,Groceries,23.84
Roberts,Bakery,53.66
Hartleys,Groceries,21.97
Dave's Dairy,Dairy,68.55
Butchers,Pet,0.45
Colmans,Groceries,24.74
Colgate,Healthcare,24.68
High Farm,Fruit and Vegetables,60.01
Andrew,Groceries,13.85
Butchers,Pet,12.55
Garnier,Beauty,45.85
Denhay,Fresh Meat,3.03
