John West,Groceries,5.87
Cathedral City,Groceries,60.00
Blue Diamond,Dairy,80.72
Bakers,Pet,15.49
New Farm,Fruit and Vegetables,0.90
Flora,Dairy,4.61
Colgate,Healthcare,52.99
John West,Groceries,137.33
Kelloggs,Groceries,31.51
Rowse,Groceries,11.09
Danish,Fresh Meat,12.40
Blue Diamond,Dairy,98.47
Sheba,Pet,31.70
Bakers,Pet,79.65
Cathedral City,Groceries,10.79
Go Cat,Pet,26.98
Simple,Beauty,25.31
Vanish,Cleaning,54.18
Muddy Boots,Fresh Meat,0.13
Bold,Cleaning,80.58
Go Cat,Pet,2.78
Activia,Dairy,8.79
Garnier,Beauty,91.80
Flora,Dairy,27.29
Richmond,Fresh Meat,23.09
Kleenex,Healthcare,64.98
Tropicana,Groceries,24.56
New Farm,Fruit and Vegetables,13.82
Hovis,Bakery,54.65
Bold,Cleaning,115.53
Surf,Cleaning,49.37
Hartleys,Groceries,127.05
High Farm,Fruit and Vegetables,9.72
Pedigree,Pet,20.67
Loreal,Beauty,88.03
Florette,Fruit and Vegetables,9.03
Flora,Dairy,38.36
Hovis,Bakery,35.27
Cathedral City,Groceries,40.63
Vaseline,Beauty,37.06
Colgate,Healthcare,70.90
Danish,Fresh Meat,9.53
Finish,Cleaning,13.43
Vanish,Cleaning,2.65
Hartleys,Groceries,25.55
Flora,Dairy,8.44
Bold,Cleaning,78.01
Pedigree,Pet,6.24
Fairy,Cleaning,47.51
Roberts,Bakery,49.89
Roberts,Bakery,40.83
Lurpak,Dairy,23.68
Colmans,Groceries,2.32
Rowse,Groceries,2.72
Dave's Dairy,Dairy,49.56
Flora,Dairy,5.99
Gressingham,Fresh Meat,37.69
Garnier,Beauty,68.82
Cravendale,Dairy,23.68
Steve's Leaves,Fruit and Vegetables,32.02
Gressingham,Fresh Meat,25.80
Richmond,Fresh Meat,28.94
New Farm,Fruit and Vegetables,102.21
Knorr,Groceries,6.42
Florette,Fruit and Vegetables,75.74
Gu,Groceries,4.90
Richmond,Fresh Meat,14.45
Muddy Boots,Fresh Meat,22.13
Warburtons,Bakery,30.64
Sheba,Pet,2.77
Sheba,Pet,93.54
John West,Groceries,62.79
Bakers,Pet,68.28
Cravendale,Dairy,85.99
Flora,Dairy,82.71
Cravendale,Dairy,40.41
Loreal,Beauty,10.02
Gressingham,Fresh Meat,34.81
Muller,Dairy,2.82
Blue Diamond,Dairy,1.36
Danish,Fresh Meat,65.01
Surf,Cleaning,22.87
Activia,Dairy,1.47
Butchers,Pet,30.64
Blue Diamond,Dairy,6.69
Simple,Beauty,31.82
Warburtons,Bakery,71.16
Colgate,Healthcare,75.25
Sheba,Pet,113.42
Steve's Leaves,Fruit and Vegetables,52.47
Cravendale,Dairy,1.30
John West,Groceries,47.34
Activia,Dairy,51.00
Colmans,Groceries,48.63
Weston Veg,Fruit and Vegetables,42.03
Gilette,Beauty,25.22
Kelloggs,Groceries,44.82
Activia,Dairy,8.80
Colgate,Healthcare,103.20
Gilette,Beauty,58.71
Gu,Groceries,4.08
Richmond,Fresh Meat,16.56
Hovis,Bakery,11.53
Activia,Dairy,47.52
Muddy Boots,Fresh Meat,95.99
Kleenex,Healthcare,13.75
Colmans,Groceries,58.16
Bold,Cleaning,22.68
Felix,Pet,73.27
Vaseline,Beauty,0.78
Fairy,Cleaning,16.92
Butchers,Pet,90.91
Warburtons,Bakery,19.15
Delifrance,Bakery,24.15
Denhay,Fresh Meat,7.84
Activia,Dairy,74.54
Andrew,Groceries,98.65
Butchers,Pet,76.58
Simple,Beauty,97.76
Butchers,Pet,2.04
Vaseline,Beauty,26.23
Vanish,Cleaning,24.52
Dave's Dairy,Dairy,1.06
Vaseline,Beauty,12.93
Butchers,Pet,5.18
Hovis,Bakery,5.95
Warburtons,Bakery,0.56
Denhay,Fresh Meat,58.50
Gressingham,Fresh Meat,12.18
New Farm,Fruit and Vegetables,90.01
Garnier,Beauty,23.56
Muddy Boots,Fresh Meat,5.74
Kleenex,Healthcare,8.17
Surf,Cleaning,12.12
Surf,Cleaning,28.72
Florette,Fruit and Vegetables,68.71
Steve's Leaves,Fruit and Vegetables,57.18
Rowse,Groceries,94.11
Colmans,Groceries,2.06
Gressingham,Fresh Meat,39.50
Fairy,Cleaning,18.01
Simple,Beauty,131.16
Richmond,Fresh Meat,20.86
Rowse,Groceries,9.88
Denhay,Fresh Meat,94.53
Remington,Beauty,10.09
Hovis,Bakery,47.71
Dave's Dairy,Dairy,83.67
Vanish,Cleaning,41.44
Fairy,Cleaning,5.20
Sheba,Pet,2.23
Bold,Cleaning,8.65
Colmans,Groceries,26.12
Surf,Cleaning,9.81
Loreal,Beauty,28.05
Remington,Beauty,0.67
Vaseline,Beauty,86.74
Bold,Cleaning,118.92
Vaseline,Beauty,58.20
Lurpak,Dairy,55.43
Warburtons,Bakery,16.17
Tropicana,Groceries,43.85
Delifrance,Bakery,41.08
Walkers,Groceries,0.26
Muller,Dairy,78.59
Surf,Cleaning,44.00
Vanish,Cleaning,21.60
Muller,Dairy,50.02
Kleenex,Healthcare,28.85
Tropicana,Groceries,19.22
High Farm,Fruit and Vegetables,60.23
Sheba,Pet,15.33
Butchers,Pet,6.54
Bakers,Pet,7.90
Andrew,Groceries,119.67
John West,Groceries,23.64
Walkers,Groceries,29.42
Dave's Dairy,Dairy,14.74
Felix,Pet,69.01
John West,Groceries,37.08
Sheba,Pet,136.47
Remington,Beauty,57.06
Loreal,Beauty,39.11
Vanish,Cleaning,16.68
Steve's Leaves,Fruit and Vegetables,99.42
Finish,Cleaning,26.36
Activia,Dairy,78.90
Remington,Beauty,8.83
Go Cat,Pet,34.63
Loreal,Beauty,2.95
High Farm,Fruit and Vegetables,21.54
Butchers,Pet,45.42
Hovis,Bakery,1.52
Andrew,Groceries,38.24
Richmond,Fresh Meat,66.55
Loreal,Beauty,3.54
Vanish,Cleaning,10.29
Remington,Beauty,91.84
Pedigree,Pet,80.67
Danish,Fresh Meat,4.62
Colgate,Healthcare,0.44
Kleenex,Healthcare,10.35
Steve's Leaves,Fruit and Vegetables,90.77
Steve's Leaves,Fruit and Vegetables,9.06
Vanish,Cleaning,32.31
Cravendale,Dairy,22.67
High Farm,Fruit and Vegetables,50.71
Go Cat,Pet,82.05
Cravendale,Dairy,3.18
Bakers,Pet,2.77
Weston Veg,Fruit and Vegetables,25.93
Delifrance,Bakery,9.60
Kelloggs,Groceries,31.47
Roberts,Bakery,28.63
Blue Diamond,Dairy,1.81
Heinz,Groceries,55.08
Kelloggs,Groceries,3.12
Steve's Leaves,Fruit and Vegetables,0.57
New Farm,Fruit and Vegetables,12.44
Tropicana,Groceries,12.83
Garnier,Beauty,88.19
Andrew,Groceries,0.69
Steve's Leaves,Fruit and Vegetables,7.82
High Farm,Fruit and Vegetables,72.49
Sheba,Pet,13.57
New Farm,Fruit and Vegetables,11.29
Hartleys,Groceries,23.65
Vaseline,Beauty,87.11
Hovis,Bakery,85.28
Florette,Fruit and Vegetables,86.22
Delifrance,Bakery,3.65
Weston Veg,Fruit and Vegetables,30.55
Surf,Cleaning,30.95
Vaseline,Beauty,21.33
High Farm,Fruit and Vegetables,78.16
Kelloggs,Groceries,49.41
Colgate,Healthcare,0.19
High Farm,Fruit and Vegetables,11.23
Felix,Pet,0.40
Go Cat,Pet,13.17
Colmans,Groceries,3.12
Roberts,Bakery,21.33
High Farm,Fruit and Vegetables,65.26
Muddy Boots,Fresh Meat,98.77
Warburtons,Bakery,21.61
Danish,Fresh Meat,82.55
Roberts,Bakery,0.65
Colmans,Groceries,38.53
Florette,Fruit and Vegetables,64.65
Kleenex,Healthcare,16.85
Blue Diamond,Dairy,12.27
Hovis,Bakery,42.04
Finish,Cleaning,8.35
Warburtons,Bakery,27.66
John West,Groceries,6.30
Bold,Cleaning,15.72
Gilette,Beauty,52.77
Remington,Beauty,9.86
Andrew,Groceries,0.55
Kelloggs,Groceries,59.38
Butchers,Pet,130.56
Dave's Dairy,Dairy,3.79
Dave's Dairy,Dairy,144.25
Go Cat,Pet,29.53
Weston Veg,Fruit and Vegetables,1.60
Go Cat,Pet,14.07
Bold,Cleaning,7.78
Richmond,Fresh Meat,42.21
Butchers,Pet,9.18
Vaseline,Beauty,86.15
Activia,Dairy,27.95
Felix,Pet,50.31
Knorr,Groceries,9.05
Heinz,Groceries,20.82
Lurpak,Dairy,13.92
Butchers,Pet,76.12
Go Cat,Pet,27.15
Vanish,Cleaning,53.72
Cathedral City,Groceries,58.28
Weston Veg,Fruit and Vegetables,96.60
Gilette,Beauty,17.35
Colmans,Groceries,7.71
Delifrance,Bakery,51.75
New Farm,Fruit and Vegetables,65.71
Cathedral City,Groceries,18.20
New Farm,Fruit and Vegetables,8.14
Garnier,Beauty,72.89
Steve's Leaves,Fruit and Vegetables,6.03
Andrew,Groceries,28.28
Muddy Boots,Fresh Meat,53.60
