Dave's Dairy,Dairy,53.58
Flora,Dairy,34.15
Fairy,Cleaning,0.68
Walkers,Groceries,94.70
Cravendale,Dairy,45.63
Butchers,Pet,25.73
Pedigree,Pet,45.95
Florette,Fruit and Vegetables,5.74
Kleenex,Healthcare,30.51
Activia,Dairy,85.45
Denhay,Fresh Meat,11.18
Muller,Dairy,94.63
Walkers,Groceries,89.35
Cathedral City,Groceries,36.62
Gilette,Beauty,16.88
Muller,Dairy,13.41
Finish,Cleaning,33.77
Hartleys,Groceries,42.99
Andrew,Groceries,8.13
Gressingham,Fresh Meat,58.61
Kleenex,Healthcare,68.65
Delifrance,Bakery,12.47
John West,Groceries,100.94
Go Cat,Pet,51.32
Sheba,Pet,33.73
Bakers,Pet,49.23
Tropicana,Groceries,80.48
Activia,Dairy,31.98
Florette,Fruit and Vegetables,33.61
Bold,Cleaning,28.54
Walkers,Groceries,5.86
Remington,Beauty,61.54
Vaseline,Beauty,59.53
Blue Diamond,Dairy,4.94
Lurpak,Dairy,95.98
Richmond,Fresh Meat,74.23
John West,Groceries,40.30
Knorr,Groceries,17.64
Lurpak,Dairy,51.79
Cravendale,Dairy,61.21
Florette,Fruit and Vegetables,8.26
Tropicana,Groceries,68.92
Florette,Fruit and Vegetables,8.96
Cravendale,Dairy,84.36
Tropicana,Groceries,37.16
Kleenex,Healthcare,0.46
Tropicana,Groceries,46.30
Knorr,Groceries,96.12
Colgate,Healthcare,8.51
Bakers,Pet,80.05
Simple,Beauty,25.15
Vanish,Cleaning,0.76
Cravendale,Dairy,2.59
Hovis,Bakery,12.31
Vanish,Cleaning,109.43
Activia,Dairy,14.30
Fairy,Cleaning,29.54
Garnier,Beauty,60.54
Fairy,Cleaning,8.37
Danish,Fresh Meat,115.53
Steve's Leaves,Fruit and Vegetables,115.31
Colgate,Healthcare,32.82
Warburtons,Bakery,24.00
Steve's Leaves,Fruit and Vegetables,43.49
Fairy,Cleaning,50.69
Colgate,Healthcare,112.49
Danish,Fresh Meat,44.31
Fairy,Cleaning,13.80
Roberts,Bakery,20.02
Lurpak,Dairy,2.69
Felix,Pet,78.47
Colgate,Healthcare,50.59
Colmans,Groceries,22.82
Remington,Beauty,45.83
Remington,Beauty,64.16
Remington,Beauty,54.10
High Farm,Fruit and Vegetables,24.82
Colgate,Healthcare,0.65
Simple,Beauty,8.75
Hartleys,Groceries,43.10
Dave's Dairy,Dairy,40.19
Kleenex,Healthcare,9.61
Rowse,Groceries,10.40
Felix,Pet,58.21
