Bold,Cleaning,1.13
Bakers,Pet,10.59
Bold,Cleaning,92.27
Finish,Cleaning,25.67
Delifrance,Bakery,72.86
Delifrance,Bakery,32.90
Richmond,Fresh Meat,33.64
Steve's Leaves,Fruit and Vegetables,32.59
Finish,Cleaning,27.83
Sheba,Pet,52.98
Muller,Dairy,74.49
Heinz,Groceries,36.27
Pedigree,Pet,16.17
Blue Diamond,Dairy,3.46
Blue Diamond,Dairy,24.90
Kelloggs,Groceries,28.28
Tropicana,Groceries,25.11
Flora,Dairy,3.25
John West,Groceries,99.32
Gu,Groceries,35.80
Go Cat,Pet,11.13
Colmans,Groceries,29.02
Andrew,Groceries,2.06
New Farm,Fruit and Vegetables,15.15
Blue Diamond,Dairy,14.74
Denhay,Fresh Meat,2.65
Kelloggs,Groceries,53.71
Tropicana,Groceries,50.65
Florette,Fruit and Vegetables,45.08
Flora,Dairy,59.71
John West,Groceries,45.38
Bakers,Pet,60.01
Colmans,Groceries,31.38
Flora,Dairy,26.44
Go Cat,Pet,96.78
Rowse,Groceries,86.02
Steve's Leaves,Fruit and Vegetables,0.62
Lurpak,Dairy,38.94
Danish,Fresh Meat,92.41
Dave's Dairy,Dairy,48.49
New Farm,Fruit and Vegetables,6.75
Heinz,Groceries,115.30
Fairy,Cleaning,37.05
Walkers,Groceries,43.33
Surf,Cleaning,76.70
Blue Diamond,Dairy,1.66
Surf,Cleaning,106.77
Richmond,Fresh Meat,90.85
Sheba,Pet,6.69
Vaseline,Beauty,25.63
John West,Groceries,69.90
Vaseline,Beauty,92.77
Hartleys,Groceries,106.57
Denhay,Fresh Meat,15.79
Hartleys,Groceries,68.79
John West,Groceries,13.41
Knorr,Groceries,12.78
Butchers,Pet,12.79
Blue Diamond,Dairy,26.80
Blue Diamond,Dairy,22.20
Sheba,Pet,3.40
Cathedral City,Groceries,4.41
Hartleys,Groceries,71.08
Vaseline,Beauty,3.55
Kelloggs,Groceries,70.30
Cathedral City,Groceries,7.60
Sheba,Pet,30.42
John West,Groceries,75.60
Activia,Dairy,56.83
Garnier,Beauty,18.60
Loreal,Beauty,91.88
Danish,Fresh Meat,7.51
Cravendale,Dairy,85.59
Danish,Fresh Meat,83.81
Cravendale,Dairy,6.01
Denhay,Fresh Meat,54.10
Denhay,Fresh Meat,28.73
Tropicana,Groceries,107.06
Flora,Dairy,36.69
High Farm,Fruit and Vegetables,38.25
Surf,Cleaning,27.51
Andrew,Groceries,10.94
Butchers,Pet,17.42
Walkers,Groceries,39.00
Remington,Beauty,61.45
Heinz,Groceries,63.47
Surf,Cleaning,7.14
Vaseline,Beauty,4.77
Kelloggs,Groceries,2.84
Bakers,Pet,64.96
Danish,Fresh Meat,12.52
Walkers,Groceries,11.92
High Farm,Fruit and Vegetables,20.05
Delifrance,Bakery,8.82
Vaseline,Beauty,25.10
Muller,Dairy,105.04
Andrew,Groceries,18.44
Loreal,Beauty,63.74
Lurpak,Dairy,51.86
Rowse,Groceries,20.02
Garnier,Beauty,2.86
Pedigree,Pet,4.70
Loreal,Beauty,16.56
Warburtons,Bakery,70.41
Sheba,Pet,50.34
Florette,Fruit and Vegetables,31.62
Kleenex,Healthcare,25.20
Hovis,Bakery,16.16
Flora,Dairy,45.06
Activia,Dairy,45.58
Steve's Leaves,Fruit and Vegetables,103.29
Gressingham,Fresh Meat,0.56
Butchers,Pet,21.61
Delifrance,Bakery,37.66
Knorr,Groceries,20.95
Blue Diamond,Dairy,19.28
Felix,Pet,14.08
Andrew,Groceries,23.35
Tropicana,Groceries,75.79
Weston Veg,Fruit and Vegetables,36.96
Hartleys,Groceries,64.16
Go Cat,Pet,85.61
Lurpak,Dairy,54.40
John West,Groceries,86.29
Florette,Fruit and Vegetables,1.98
Activia,Dairy,24.08
Cravendale,Dairy,19.61
