Bold,Cleaning,64.43
Felix,Pet,19.94
Muller,Dairy,64.01
Kelloggs,Groceries,48.08
Denhay,Fresh Meat,43.51
Finish,Cleaning,6.93
Vanish,Cleaning,100.89
John West,Groceries,103.05
Kelloggs,Groceries,17.21
John West,Groceries,105.00
Gu,Groceries,61.09
Andrew,Groceries,1.89
Go Cat,Pet,2.72
Rowse,Groceries,91.07
Gu,Groceries,2.26
Colgate,Healthcare,42.03
Loreal,Beauty,1.10
Pedigree,Pet,75.04
Kleenex,Healthcare,87.09
Heinz,Groceries,86.87
Surf,Cleaning,11.55
Tropicana,Groceries,46.46
New Farm,Fruit and Vegetables,51.39
Colmans,Groceries,19.44
Activia,Dairy,125.89
Walkers,Groceries,16.45
Andrew,Groceries,122.55
Activia,Dairy,33.93
Cravendale,Dairy,39.18
Surf,Cleaning,50.68
Andrew,Groceries,37.61
Cravendale,Dairy,8.59
Cathedral City,Groceries,16.57
Richmond,Fresh Meat,93.75
Hovis,Bakery,0.56
Garnier,Beauty,0.83
Muddy Boots,Fresh Meat,38.26
Pedigree,Pet,70.26
Denhay,Fresh Meat,100.61
Bakers,Pet,2.77
Delifrance,Bakery,75.49
Knorr,Groceries,122.56
Felix,Pet,14.89
Simple,Beauty,7.11
Finish,Cleaning,13.00
Cathedral City,Groceries,22.25
Bold,Cleaning,63.73
Blue Diamond,Dairy,57.01
John West,Groceries,16.34
Surf,Cleaning,29.42
Muddy Boots,Fresh Meat,34.04
Loreal,Beauty,120.28
Colgate,Healthcare,19.91
Weston Veg,Fruit and Vegetables,18.78
Felix,Pet,30.77
Vaseline,Beauty,3.62
Steve's Leaves,Fruit and Vegetables,33.22
Florette,Fruit and Vegetables,38.21
Weston Veg,Fruit and Vegetables,12.22
Gilette,Beauty,25.89
Activia,Dairy,19.47
Finish,Cleaning,28.92
Muddy Boots,Fresh Meat,21.89
Hovis,Bakery,78.34
Walkers,Groceries,7.67
Pedigree,Pet,107.44
Weston Veg,Fruit and Vegetables,32.35
Gressingham,Fresh Meat,117.40
Heinz,Groceries,49.80
Delifrance,Bakery,71.48
Muller,Dairy,8.57
Richmond,Fresh Meat,76.97
Fairy,Cleaning,24.93
Fairy,Cleaning,0.28
Gu,Groceries,57.63
Dave's Dairy,Dairy,14.69
Loreal,Beauty,43.00
Andrew,Groceries,11.35
Sheba,Pet,36.84
Florette,Fruit and Vegetables,67.13
Felix,Pet,40.86
Kelloggs,Groceries,50.83
Flora,Dairy,17.51
Hartleys,Groceries,25.33
Loreal,Beauty,71.78
Flora,Dairy,55.22
Butchers,Pet,50.92
Lurpak,Dairy,34.45
Cathedral City,Groceries,26.40
Walkers,Groceries,1.76
Fairy,Cleaning,105.14
Rowse,Groceries,14.94
Lurpak,Dairy,36.42
Flora,Dairy,9.58
Lurpak,Dairy,29.40
Danish,Fresh Meat,11.80
Florette,Fruit and Vegetables,2.19
Bakers,Pet,15.27
Vaseline,Beauty,2.40
Garnier,Beauty,3.06
Heinz,Groceries,7.69
Surf,Cleaning,13.46
Lurpak,Dairy,27.51
Weston Veg,Fruit and Vegetables,33.81
Hartleys,Groceries,5.42
Muller,Dairy,18.97
Vaseline,Beauty,3.79
Muddy Boots,Fresh Meat,37.47
Danish,Fresh Meat,10.68
Hartleys,Groceries,49.19
Heinz,Groceries,22.10
Rowse,Groceries,4.38
Gilette,Beauty,12.17
Sheba,Pet,11.43
Gu,Groceries,31.36
Cravendale,Dairy,4.53
Cathedral City,Groceries,5.09
Garnier,Beauty,1.03
Cathedral City,Groceries,10.08
Activia,Dairy,50.86
Flora,Dairy,0.23
Activia,Dairy,45.12
Colgate,Healthcare,1.66
Gilette,Beauty,87.93
Muller,Dairy,17.42
Blue Diamond,Dairy,24.10
Vanish,Cleaning,22.09
Butchers,Pet,34.32
New Farm,Fruit and Vegetables,0.36
Knorr,Groceries,17.95
Andrew,Groceries,17.56
Sheba,Pet,9.76
Andrew,Groceries,85.69
Tropicana,Groceries,3.72
Gressingham,Fresh Meat,6.60
Remington,Beauty,41.41
Gilette,Beauty,30.47
Weston Veg,Fruit and Vegetables,13.61
Vaseline,Beauty,32.25
Dave's Dairy,Dairy,19.81
Walkers,Groceries,69.45
Gilette,Beauty,45.35
Roberts,Bakery,71.85
Felix,Pet,38.98
Kleenex,Healthcare,49.86
