Danish,Fresh Meat,1.59
Muller,Dairy,32.85
Simple,Beauty,63.91
Butchers,Pet,0.66
High Farm,Fruit and Vegetables,37.54
Gu,Groceries,44.77
Weston Veg,Fruit and Vegetables,21.41
Butchers,Pet,8.85
Blue Diamond,Dairy,16.94
Gu,Groceries,3.16
Fairy,Cleaning,60.59
Dave's Dairy,Dairy,0.72
Walkers,Groceries,60.34
Gu,Groceries,0.85
Knorr,Groceries,0.51
Gressingham,Fresh Meat,0.70
Bold,Cleaning,3.65
Garnier,Beauty,22.28
Roberts,Bakery,8.32
Muddy Boots,Fresh Meat,76.04
Steve's Leaves,Fruit and Vegetables,100.84
Gressingham,Fresh Meat,34.61
Tropicana,Groceries,73.48
Muddy Boots,Fresh Meat,2.39
Blue Diamond,Dairy,67.03
Colgate,Healthcare,10.14
Gressingham,Fresh Meat,67.51
Cathedral City,Groceries,140.52
Garnier,Beauty,7.76
Bold,Cleaning,59.27
Cravendale,Dairy,14.92
Remington,Beauty,54.60
Tropicana,Groceries,4.22
Weston Veg,Fruit and Vegetables,54.62
High Farm,Fruit and Vegetables,63.92
Colmans,Groceries,16.21
Garnier,Beauty,4.30
Cravendale,Dairy,43.33
Go Cat,Pet,62.96
Muddy Boots,Fresh Meat,10.28
Finish,Cleaning,25.27
Pedigree,Pet,4.63
Surf,Cleaning,6.57
Delifrance,Bakery,4.57
Gilette,Beauty,70.53
Flora,Dairy,43.01
Hovis,Bakery,18.80
Blue Diamond,Dairy,27.03
Gu,Groceries,51.90
Simple,Beauty,22.00
Dave's Dairy,Dairy,2.99
Roberts,Bakery,45.73
Tropicana,Groceries,22.88
Dave's Dairy,Dairy,97.46
Colmans,Groceries,140.13
Walkers,Groceries,14.19
Hartleys,Groceries,58.67
Weston Veg,Fruit and Vegetables,37.99
Lurpak,Dairy,15.10
Richmond,Fresh Meat,14.99
Activia,Dairy,50.66
Go Cat,Pet,51.83
Colmans,Groceries,94.26
Loreal,Beauty,4.73
Kelloggs,Groceries,79.75
Loreal,Beauty,36.40
New Farm,Fruit and Vegetables,14.75
Warburtons,Bakery,1.97
Fairy,Cleaning,18.94
Activia,Dairy,4.04
Roberts,Bakery,7.29
Gilette,Beauty,51.21
Gilette,Beauty,39.61
Cathedral City,Groceries,120.93
Colmans,Groceries,13.46
Hartleys,Groceries,6.39
Weston Veg,Fruit and Vegetables,22.24
Florette,Fruit and Vegetables,3.08
Gilette,Beauty,71.57
Richmond,Fresh Meat,5.89
Kleenex,Healthcare,17.55
Go Cat,Pet,0.41
Sheba,Pet,15.86
Steve's Leaves,Fruit and Vegetables,50.13
Denhay,Fresh Meat,21.35
Weston Veg,Fruit and Vegetables,16.88
Pedigree,Pet,3.88
Colmans,Groceries,4.21
Blue Diamond,Dairy,65.37
Warburtons,Bakery,0.06
Bold,Cleaning,1.27
Fairy,Cleaning,31.93
Blue Diamond,Dairy,21.08
Warburtons,Bakery,9.69
Surf,Cleaning,11.48
Flora,Dairy,18.49
Steve's Leaves,Fruit and Vegetables,53.82
Activia,Dairy,8.93
Gressingham,Fresh Meat,3.15
Simple,Beauty,6.46
High Farm,Fruit and Vegetables,16.94
Knorr,Groceries,4.49
Sheba,Pet,50.90
Tropicana,Groceries,47.37
Go Cat,Pet,84.39
Denhay,Fresh Meat,68.97
Gilette,Beauty,0.37
Bold,Cleaning,37.83
Activia,Dairy,106.33
Surf,Cleaning,26.99
Warburtons,Bakery,30.43
Sheba,Pet,16.91
Danish,Fresh Meat,26.69
Butchers,Pet,10.69
Vanish,Cleaning,69.22
Walkers,Groceries,73.69
Steve's Leaves,Fruit and Vegetables,7.99
Vanish,Cleaning,20.52
Gu,Groceries,9.52
Activia,Dairy,28.73
Loreal,Beauty,5.38
Hovis,Bakery,13.42
Walkers,Groceries,103.05
Butchers,Pet,2.62
Gilette,Beauty,17.74
Felix,Pet,17.79
Fairy,Cleaning,74.40
Kleenex,Healthcare,35.88
Cathedral City,Groceries,39.35
Rowse,Groceries,66.64
Cathedral City,Groceries,18.02
Knorr,Groceries,10.92
Delifrance,Bakery,25.01
Butchers,Pet,0.01
Pedigree,Pet,11.41
Muddy Boots,Fresh Meat,4.96
Butchers,Pet,74.55
Denhay,Fresh Meat,36.70
Florette,Fruit and Vegetables,49.86
Felix,Pet,5.04
Blue Diamond,Dairy,36.40
