Walkers,Groceries,8.92
Go Cat,Pet,37.23
Simple,Beauty,12.50
Vaseline,Beauty,38.46
Surf,Cleaning,21.86
Muddy Boots,Fresh Meat,2.49
Flora,Dairy,39.73
Muller,Dairy,24.72
Kleenex,Healthcare,3.95
Hartleys,Groceries,13.88
Colgate,Healthcare,1.92
Butchers,Pet,3.31
Garnier,Beauty,23.69
Vaseline,Beauty,9.80
Bold,Cleaning,2.35
Denhay,Fresh Meat,13.44
New Farm,Fruit and Vegetables,2.47
Muddy Boots,Fresh Meat,0.57
Hartleys,Groceries,28.82
Activia,Dairy,32.06
Rowse,Groceries,66.89
Garnier,Beauty,74.86
Gilette,Beauty,17.67
Hovis,Bakery,74.87
Florette,Fruit and Vegetables,28.20
Kleenex,Healthcare,10.27
Roberts,Bakery,40.70
Cravendale,Dairy,36.77
Pedigree,Pet,27.54
Andrew,Groceries,14.30
Heinz,Groceries,4.46
Lurpak,Dairy,26.40
Simple,Beauty,29.33
Kleenex,Healthcare,77.47
Hovis,Bakery,3.36
Pedigree,Pet,49.21
Fairy,Cleaning,7.91
Walkers,Groceries,67.90
Heinz,Groceries,31.45
Heinz,Groceries,18.71
Sheba,Pet,46.07
Surf,Cleaning,19.15
Andrew,Groceries,124.06
Delifrance,Bakery,31.11
Muddy Boots,Fresh Meat,59.08
Heinz,Groceries,6.53
Activia,Dairy,0.25
Bakers,Pet,129.70
Andrew,Groceries,97.68
Roberts,Bakery,40.70
Colmans,Groceries,4.95
Butchers,Pet,37.69
Gilette,Beauty,0.67
Gu,Groceries,27.37
Denhay,Fresh Meat,58.81
Bold,Cleaning,22.93
Weston Veg,Fruit and Vegetables,0.18
Walkers,Groceries,9.21
Dave's Dairy,Dairy,5.80
Cravendale,Dairy,5.90
Denhay,Fresh Meat,3.66
Steve's Leaves,Fruit and Vegetables,19.43
Kleenex,Healthcare,2.59
Gressingham,Fresh Meat,5.64
Gressingham,Fresh Meat,31.46
New Farm,Fruit and Vegetables,68.95
Denhay,Fresh Meat,94.19
Vaseline,Beauty,92.92
Butchers,Pet,20.17
Delifrance,Bakery,13.08
Go Cat,Pet,26.69
Muller,Dairy,12.68
Weston Veg,Fruit and Vegetables,32.76
Bakers,Pet,0.75
Surf,Cleaning,40.39
Pedigree,Pet,3.37
John West,Groceries,8.95
Cathedral City,Groceries,23.07
Steve's Leaves,Fruit and Vegetables,45.61
Andrew,Groceries,71.41
Remington,Beauty,55.41
Dave's Dairy,Dairy,28.07
Hovis,Bakery,48.94
Fairy,Cleaning,0.86
Danish,Fresh Meat,20.38
John West,Groceries,38.37
Activia,Dairy,0.96
Richmond,Fresh Meat,62.58
Remington,Beauty,71.92
Remington,Beauty,8.30
Felix,Pet,81.58
Garnier,Beauty,44.75
Warburtons,Bakery,3.55
Roberts,Bakery,54.12
Gressingham,Fresh Meat,4.59
Muller,Dairy,12.22
High Farm,Fruit and Vegetables,2.23
Blue Diamond,Dairy,71.79
Fairy,Cleaning,60.52
Heinz,Groceries,26.12
Gressingham,Fresh Meat,36.99
High Farm,Fruit and Vegetables,4.81
Muddy Boots,Fresh Meat,91.78
Roberts,Bakery,31.09
John West,Groceries,37.92
