Andrew,Groceries,39.12
Flora,Dairy,13.93
Butchers,Pet,6.32
Vanish,Cleaning,81.21
Surf,Cleaning,3.37
Richmond,Fresh Meat,8.22
Pedigree,Pet,20.05
Lurpak,Dairy,19.16
Colgate,Healthcare,4.45
Fairy,Cleaning,94.20
Cravendale,Dairy,49.34
John West,Groceries,34.08
Roberts,Bakery,63.97
Warburtons,Bakery,9.88
Surf,Cleaning,8.08
Florette,Fruit and Vegetables,9.53
Kleenex,Healthcare,3.86
Rowse,Groceries,2.79
Heinz,Groceries,38.11
Sheba,Pet,3.63
Tropicana,Groceries,22.47
Fairy,Cleaning,48.60
Richmond,Fresh Meat,38.94
Colmans,Groceries,33.95
Warburtons,Bakery,79.99
Walkers,Groceries,4.62
Pedigree,Pet,67.56
Vaseline,Beauty,0.41
Bakers,Pet,1.79
High Farm,Fruit and Vegetables,49.51
Weston Veg,Fruit and Vegetables,31.71
Gu,Groceries,4.90
Muller,Dairy,2.84
Andrew,Groceries,50.14
Sheba,Pet,21.19
Muller,Dairy,28.88
Vanish,Cleaning,66.11
Hovis,Bakery,7.83
New Farm,Fruit and Vegetables,6.20
Kelloggs,Groceries,80.93
Garnier,Beauty,37.74
Cravendale,Dairy,36.11
Bakers,Pet,54.60
Steve's Leaves,Fruit and Vegetables,6.84
Denhay,Fresh Meat,50.17
Colmans,Groceries,16.40
Andrew,Groceries,9.62
Danish,Fresh Meat,78.52
Walkers,Groceries,7.13
Garnier,Beauty,6.68
Denhay,Fresh Meat,35.24
New Farm,Fruit and Vegetables,9.69
Garnier,Beauty,9.12
Florette,Fruit and Vegetables,90.04
Vaseline,Beauty,66.30
Weston Veg,Fruit and Vegetables,29.40
Dave's Dairy,Dairy,16.99
Finish,Cleaning,60.56
Warburtons,Bakery,9.31
Butchers,Pet,55.77
Gilette,Beauty,84.39
Bold,Cleaning,84.14
Hartleys,Groceries,79.38
Lurpak,Dairy,36.13
Florette,Fruit and Vegetables,25.02
Denhay,Fresh Meat,127.47
Kelloggs,Groceries,100.65
John West,Groceries,47.65
Garnier,Beauty,52.56
Sheba,Pet,8.79
Kleenex,Healthcare,18.64
Finish,Cleaning,10.79
Denhay,Fresh Meat,20.69
Steve's Leaves,Fruit and Vegetables,75.98
Activia,Dairy,116.11
Gressingham,Fresh Meat,127.26
High Farm,Fruit and Vegetables,6.13
Bakers,Pet,78.06
Butchers,Pet,27.89
Pedigree,Pet,15.89
Delifrance,Bakery,43.40
Cravendale,Dairy,4.36
Colgate,Healthcare,1.72
Cathedral City,Groceries,0.38
Cravendale,Dairy,4.38
Simple,Beauty,51.78
Gressingham,Fresh Meat,67.00
Muddy Boots,Fresh Meat,71.75
Simple,Beauty,47.81
Gilette,Beauty,19.17
Hartleys,Groceries,0.33
Cathedral City,Groceries,73.64
High Farm,Fruit and Vegetables,9.38
Activia,Dairy,121.09
Dave's Dairy,Dairy,10.80
Blue Diamond,Dairy,3.38
Muller,Dairy,61.39
Garnier,Beauty,58.28
Lurpak,Dairy,5.62
Gu,Groceries,46.63
Steve's Leaves,Fruit and Vegetables,11.90
Delifrance,Bakery,50.32
Gu,Groceries,0.57
Kelloggs,Groceries,85.30
Bakers,Pet,1.97
Florette,Fruit and Vegetables,9.24
Hartleys,Groceries,33.60
Flora,Dairy,0.51
John West,Groceries,45.36
Kleenex,Healthcare,20.23
Steve's Leaves,Fruit and Vegetables,85.09
Vaseline,Beauty,14.23
Finish,Cleaning,80.52
Andrew,Groceries,25.54
Kelloggs,Groceries,72.86
Richmond,Fresh Meat,11.90
Vanish,Cleaning,20.81
Delifrance,Bakery,6.73
Walkers,Groceries,39.65
High Farm,Fruit and Vegetables,52.75
Weston Veg,Fruit and Vegetables,35.78
Florette,Fruit and Vegetables,69.62
Tropicana,Groceries,23.44
High Farm,Fruit and Vegetables,4.05
High Farm,Fruit and Vegetables,6.03
Muddy Boots,Fresh Meat,20.38
Kelloggs,Groceries,45.36
Gressingham,Fresh Meat,23.56
Surf,Cleaning,15.59
Surf,Cleaning,113.58
Blue Diamond,Dairy,3.81
Kelloggs,Groceries,1.30
Flora,Dairy,2.22
Garnier,Beauty,48.54
Colgate,Healthcare,2.96
Hovis,Bakery,50.28
Danish,Fresh Meat,2.24
Knorr,Groceries,25.47
Loreal,Beauty,1.17
Gressingham,Fresh Meat,5.70
Hartleys,Groceries,77.59
Remington,Beauty,81.56
Vanish,Cleaning,7.56
Go Cat,Pet,57.06
Dave's Dairy,Dairy,18.48
Delifrance,Bakery,104.83
Delifrance,Bakery,42.52
Blue Diamond,Dairy,65.35
Pedigree,Pet,66.30
Flora,Dairy,93.05
Loreal,Beauty,19.66
Delifrance,Bakery,11.46
Fairy,Cleaning,68.73
Knorr,Groceries,52.74
Hovis,Bakery,8.95
Gu,Groceries,7.11
Danish,Fresh Meat,15.11
Roberts,Bakery,3.39
Walkers,Groceries,134.51
Roberts,Bakery,14.59
Richmond,Fresh Meat,9.86
Vanish,Cleaning,26.21
Walkers,Groceries,76.86
Cravendale,Dairy,3.95
Roberts,Bakery,75.69
Flora,Dairy,38.60
Tropicana,Groceries,44.66
Richmond,Fresh Meat,36.93
Flora,Dairy,1.90
Go Cat,Pet,48.56
Loreal,Beauty,11.62
High Farm,Fruit and Vegetables,28.25
Kelloggs,Groceries,62.60
Knorr,Groceries,45.51
Knorr,Groceries,28.39
Flora,Dairy,0.01
Cathedral City,Groceries,56.54
New Farm,Fruit and Vegetables,3.85
Remington,Beauty,113.85
Activia,Dairy,11.76
Walkers,Groceries,33.15
Fairy,Cleaning,16.47
Blue Diamond,Dairy,55.99
Walkers,Groceries,23.15
Muddy Boots,Fresh Meat,4.24
Richmond,Fresh Meat,14.10
Richmond,Fresh Meat,8.99
Gilette,Beauty,14.97
Sheba,Pet,15.40
Walkers,Groceries,2.58
Lurpak,Dairy,30.50
Walkers,Groceries,0.14
Knorr,Groceries,109.38
Weston Veg,Fruit and Vegetables,10.52
Go Cat,Pet,82.19
Muller,Dairy,19.82
Simple,Beauty,22.30
Rowse,Groceries,22.63
New Farm,Fruit and Vegetables,11.61
Florette,Fruit and Vegetables,38.97
Hovis,Bakery,75.75
Delifrance,Bakery,46.84
Roberts,Bakery,86.13
Heinz,Groceries,82.38
Warburtons,Bakery,30.17
Denhay,Fresh Meat,19.15
Surf,Cleaning,11.36
Go Cat,Pet,91.48
Garnier,Beauty,10.05
Weston Veg,Fruit and Vegetables,0.73
Gu,Groceries,19.06
Vanish,Cleaning,0.47
Colmans,Groceries,63.83
Activia,Dairy,45.17
John West,Groceries,15.14
Bold,Cleaning,20.73
Bakers,Pet,66.96
Lurpak,Dairy,2.14
Vaseline,Beauty,37.33
Warburtons,Bakery,1.62
Remington,Beauty,11.27
Muller,Dairy,84.99
Hartleys,Groceries,39.40
High Farm,Fruit and Vegetables,39.11
Knorr,Groceries,82.14
Bakers,Pet,31.22
Felix,Pet,55.91
Simple,Beauty,23.13
Heinz,Groceries,66.65
Activia,Dairy,59.83
Weston Veg,Fruit and Vegetables,6.74
Loreal,Beauty,40.14
John West,Groceries,69.19
