Hartleys,Groceries,8.97
Steve's Leaves,Fruit and Vegetables,42.67
Kelloggs,Groceries,17.95
Simple,Beauty,66.84
John West,Groceries,62.41
Kleenex,Healthcare,123.38
Rowse,Groceries,75.06
Bold,Cleaning,91.38
Bakers,Pet,13.69
Finish,Cleaning,13.36
Gilette,Beauty,35.20
Surf,Cleaning,17.00
Roberts,Bakery,1.85
Activia,Dairy,93.10
Fairy,Cleaning,4.63
New Farm,Fruit and Vegetables,11.83
Bold,Cleaning,31.47
Finish,Cleaning,55.67
Go Cat,Pet,24.19
Roberts,Bakery,90.86
Surf,Cleaning,71.56
John West,Groceries,12.57
Denhay,Fresh Meat,0.85
Loreal,Beauty,15.87
Danish,Fresh Meat,28.14
Rowse,Groceries,2.43
Knorr,Groceries,2.44
Go Cat,Pet,0.54
Vanish,Cleaning,34.02
Warburtons,Bakery,49.80
Weston Veg,Fruit and Vegetables,0.22
Colmans,Groceries,1.26
Colgate,Healthcare,113.30
Warburtons,Bakery,3.99
Lurpak,Dairy,2.25
Roberts,Bakery,89.52
Hovis,Bakery,5.03
Simple,Beauty,58.23
Blue Diamond,Dairy,62.51
Muller,Dairy,7.40
Danish,Fresh Meat,32.98
Pedigree,Pet,29.93
Muddy Boots,Fresh Meat,64.07
Colgate,Healthcare,9.02
Bakers,Pet,9.72
Gilette,Beauty,9.02
Garnier,Beauty,34.85
Vanish,Cleaning,80.53
Colmans,Groceries,1.02
Simple,Beauty,40.95
Kleenex,Healthcare,59.98
Tropicana,Groceries,30.10
Activia,Dairy,36.92
Sheba,Pet,43.23
Remington,Beauty,3.82
Delifrance,Bakery,50.35
Gu,Groceries,72.46
Blue Diamond,Dairy,81.21
Danish,Fresh Meat,44.86
Lurpak,Dairy,54.18
Colgate,Healthcare,9.16
Colgate,Healthcare,104.20
Loreal,Beauty,80.33
Knorr,Groceries,3.22
Steve's Leaves,Fruit and Vegetables,20.04
Sheba,Pet,27.96
Go Cat,Pet,29.47
Walkers,Groceries,90.23
Butchers,Pet,87.76
Heinz,Groceries,25.61
Muddy Boots,Fresh Meat,1.28
Finish,Cleaning,55.28
Sheba,Pet,6.52
Activia,Dairy,74.96
Walkers,Groceries,13.11
Surf,Cleaning,9.97
Go Cat,Pet,0.88
Go Cat,Pet,35.53
Richmond,Fresh Meat,0.24
Knorr,Groceries,52.69
Simple,Beauty,20.16
Sheba,Pet,10.28
Rowse,Groceries,5.42
Gu,Groceries,9.94
Rowse,Groceries,3.26
Kelloggs,Groceries,0.34
Loreal,Beauty,24.80
Roberts,Bakery,5.41
Muller,Dairy,1.38
Hovis,Bakery,59.41
Vanish,Cleaning,72.66
Flora,Dairy,41.71
Colgate,Healthcare,30.30
Flora,Dairy,5.63
Tropicana,Groceries,2.24
Walkers,Groceries,25.12
Activia,Dairy,5.26
Fairy,Cleaning,13.45
High Farm,Fruit and Vegetables,6.49
Flora,Dairy,6.21
Tropicana,Groceries,27.31
Bakers,Pet,51.30
Colmans,Groceries,19.85
Heinz,Groceries,109.86
Lurpak,Dairy,48.47
Florette,Fruit and Vegetables,17.88
Walkers,Groceries,78.63
Colgate,Healthcare,61.37
Steve's Leaves,Fruit and Vegetables,4.46
Hartleys,Groceries,97.13
Andrew,Groceries,9.18
Florette,Fruit and Vegetables,17.28
Florette,Fruit and Vegetables,19.89
Dave's Dairy,Dairy,112.89
Kleenex,Healthcare,83.71
Colmans,Groceries,106.28
Activia,Dairy,92.68
Colgate,Healthcare,19.83
Remington,Beauty,127.40
Florette,Fruit and Vegetables,27.22
