Colmans,Groceries,20.95
Sheba,Pet,1.23
Colmans,Groceries,23.32
Florette,Fruit and Vegetables,25.36
Simple,Beauty,6.78
Bold,Cleaning,106.76
Muller,Dairy,42.67
Sheba,Pet,32.07
Richmond,Fresh Meat,131.12
Cathedral City,Groceries,100.72
Warburtons,Bakery,15.77
Rowse,Groceries,1.73
Bold,Cleaning,91.96
Florette,Fruit and Vegetables,5.58
Warburtons,Bakery,0.06
Tropicana,Groceries,108.35
John West,Groceries,64.38
Simple,Beauty,22.61
Roberts,Bakery,45.52
Colmans,Groceries,42.02
Gressingham,Fresh Meat,2.95
High Farm,Fruit and Vegetables,50.72
Colgate,Healthcare,80.10
Roberts,Bakery,10.90
Delifrance,Bakery,0.22
Bakers,Pet,41.29
Cathedral City,Groceries,3.16
Kelloggs,Groceries,12.55
Simple,Beauty,3.82
Vaseline,Beauty,42.99
Remington,Beauty,21.62
Dave's Dairy,Dairy,6.65
Heinz,Groceries,78.50
Surf,Cleaning,49.96
Go Cat,Pet,33.43
John West,Groceries,12.08
Warburtons,Bakery,48.25
Flora,Dairy,5.67
Knorr,Groceries,98.54
Muddy Boots,Fresh Meat,10.14
Gressingham,Fresh Meat,4.64
Knorr,Groceries,108.14
Andrew,Groceries,33.40
Muddy Boots,Fresh Meat,94.33
Bakers,Pet,67.91
Dave's Dairy,Dairy,9.11
Fairy,Cleaning,82.59
Warburtons,Bakery,111.70
Garnier,Beauty,2.90
Fairy,Cleaning,34.95
Weston Veg,Fruit and Vegetables,9.82
Colmans,Groceries,50.51
Warburtons,Bakery,33.09
Danish,Fresh Meat,17.21
Heinz,Groceries,26.74
Danish,Fresh Meat,55.78
Remington,Beauty,53.71
Finish,Cleaning,39.73
Kleenex,Healthcare,54.01
Warburtons,Bakery,34.56
Activia,Dairy,134.72
Garnier,Beauty,55.54
Simple,Beauty,4.66
Kelloggs,Groceries,53.29
Pedigree,Pet,38.89
Kelloggs,Groceries,13.56
Colmans,Groceries,6.22
Flora,Dairy,18.42
Vaseline,Beauty,81.80
Cathedral City,Groceries,72.16
Remington,Beauty,47.79
Gu,Groceries,5.11
Bakers,Pet,0.63
Garnier,Beauty,4.43
Rowse,Groceries,4.03
Go Cat,Pet,99.97
Walkers,Groceries,32.45
Sheba,Pet,19.64
Surf,Cleaning,49.10
Simple,Beauty,2.90
Heinz,Groceries,11.04
Fairy,Cleaning,57.84
Kleenex,Healthcare,22.16
Roberts,Bakery,8.83
Go Cat,Pet,14.44
Weston Veg,Fruit and Vegetables,104.49
Dave's Dairy,Dairy,2.60
Activia,Dairy,74.52
Sheba,Pet,4.32
Colgate,Healthcare,95.78
Kleenex,Healthcare,90.29
Vaseline,Beauty,93.56
Flora,Dairy,7.61
Hartleys,Groceries,20.88
Fairy,Cleaning,125.47
Surf,Cleaning,6.38
Pedigree,Pet,17.63
Bakers,Pet,66.15
Steve's Leaves,Fruit and Vegetables,6.74
Simple,Beauty,35.87
New Farm,Fruit and Vegetables,19.77
Hartleys,Groceries,87.04
Colgate,Healthcare,35.30
Blue Diamond,Dairy,3.08
Steve's Leaves,Fruit and Vegetables,118.83
Muller,Dairy,2.44
John West,Groceries,17.62
New Farm,Fruit and Vegetables,42.73
Heinz,Groceries,10.32
Walkers,Groceries,40.92
Fairy,Cleaning,14.67
Gilette,Beauty,3.60
Danish,Fresh Meat,11.11
Hovis,Bakery,13.36
New Farm,Fruit and Vegetables,0.95
Walkers,Groceries,15.16
Delifrance,Bakery,135.05
Tropicana,Groceries,25.22
Heinz,Groceries,1.36
Activia,Dairy,14.56
Rowse,Groceries,4.08
John West,Groceries,33.37
Delifrance,Bakery,67.85
Blue Diamond,Dairy,57.49
Gilette,Beauty,51.56
Walkers,Groceries,0.40
Florette,Fruit and Vegetables,62.21
John West,Groceries,6.02
Blue Diamond,Dairy,32.33
Roberts,Bakery,37.49
Hovis,Bakery,2.84
Denhay,Fresh Meat,26.21
Bakers,Pet,95.68
Colmans,Groceries,6.09
Butchers,Pet,5.31
Finish,Cleaning,4.65
Flora,Dairy,0.90
Vanish,Cleaning,21.61
Hartleys,Groceries,10.85
Gilette,Beauty,114.83
Knorr,Groceries,85.74
Gu,Groceries,50.36
Flora,Dairy,2.45
Dave's Dairy,Dairy,9.30
John West,Groceries,36.64
Muddy Boots,Fresh Meat,82.72
Weston Veg,Fruit and Vegetables,6.68
Weston Veg,Fruit and Vegetables,5.50
Knorr,Groceries,99.12
Weston Veg,Fruit and Vegetables,19.63
Remington,Beauty,122.12
Richmond,Fresh Meat,1.04
Go Cat,Pet,49.39
Kleenex,Healthcare,3.15
Kleenex,Healthcare,58.12
Go Cat,Pet,125.73
Muddy Boots,Fresh Meat,41.30
Warburtons,Bakery,58.23
Dave's Dairy,Dairy,116.70
Hartleys,Groceries,20.37
Muller,Dairy,110.98
Colmans,Groceries,24.33
Hovis,Bakery,28.09
Surf,Cleaning,4.67
Gilette,Beauty,3.67
