Remington,Beauty,0.18
Colmans,Groceries,15.09
Andrew,Groceries,16.21
Heinz,Groceries,23.01
Gilette,Beauty,15.16
Weston Veg,Fruit and Vegetables,1.61
Gilette,Beauty,0.51
Bakers,Pet,2.19
Knorr,Groceries,16.64
Danish,Fresh Meat,36.96
Muddy Boots,Fresh Meat,2.81
Andrew,Groceries,16.15
Felix,Pet,3.29
Remington,Beauty,21.32
Loreal,Beauty,29.55
Roberts,Bakery,1.87
Bold,Cleaning,0.86
Danish,Fresh Meat,6.20
High Farm,Fruit and Vegetables,1.04
Rowse,Groceries,0.66
New Farm,Fruit and Vegetables,8.01
Florette,Fruit and Vegetables,4.48
Steve's Leaves,Fruit and Vegetables,74.86
Roberts,Bakery,25.35
Activia,Dairy,67.79
Muddy Boots,Fresh Meat,60.73
Andrew,Groceries,2.09
Sheba,Pet,24.20
Colgate,Healthcare,2.33
Danish,Fresh Meat,7.03
Kleenex,Healthcare,2.28
Delifrance,Bakery,111.41
High Farm,Fruit and Vegetables,11.38
Dave's Dairy,Dairy,72.81
Walkers,Groceries,17.62
Tropicana,Groceries,16.32
Andrew,Groceries,2.51
Simple,Beauty,0.20
New Farm,Fruit and Vegetables,6.87
Blue Diamond,Dairy,4.08
Activia,Dairy,49.94
Warburtons,Bakery,35.75
Knorr,Groceries,77.70
Richmond,Fresh Meat,67.44
Blue Diamond,Dairy,42.50
Delifrance,Bakery,20.05
Richmond,Fresh Meat,10.63
Go Cat,Pet,49.24
Hartleys,Groceries,1.13
Cathedral City,Groceries,38.85
Blue Diamond,Dairy,29.35
Delifrance,Bakery,130.44
Colmans,Groceries,62.00
Colgate,Healthcare,55.35
Garnier,Beauty,64.43
Knorr,Groceries,30.56
Rowse,Groceries,40.49
Danish,Fresh Meat,39.85
Colgate,Healthcare,25.73
Butchers,Pet,40.65
Colmans,Groceries,1.77
Flora,Dairy,23.33
Fairy,Cleaning,86.33
Gu,Groceries,94.53
Blue Diamond,Dairy,25.12
Kleenex,Healthcare,117.00
Go Cat,Pet,51.98
John West,Groceries,20.36
Steve's Leaves,Fruit and Vegetables,100.65
Gilette,Beauty,122.05
Pedigree,Pet,26.42
Muddy Boots,Fresh Meat,89.11
Weston Veg,Fruit and Vegetables,36.30
Richmond,Fresh Meat,89.29
Rowse,Groceries,17.14
Gilette,Beauty,2.67
Tropicana,Groceries,18.45
Colgate,Healthcare,0.44
Dave's Dairy,Dairy,81.09
Lurpak,Dairy,37.71
Walkers,Groceries,61.82
Sheba,Pet,32.30
Andrew,Groceries,95.99
John West,Groceries,1.08
Cravendale,Dairy,85.37
Gressingham,Fresh Meat,32.87
Lurpak,Dairy,61.29
Blue Diamond,Dairy,15.80
Bakers,Pet,36.80
Colmans,Groceries,7.93
Richmond,Fresh Meat,91.60
Garnier,Beauty,34.87
Danish,Fresh Meat,62.38
Roberts,Bakery,31.83
Colmans,Groceries,52.40
Delifrance,Bakery,8.68
Bold,Cleaning,67.67
Finish,Cleaning,12.90
Muller,Dairy,35.83
Blue Diamond,Dairy,0.61
Danish,Fresh Meat,10.88
Steve's Leaves,Fruit and Vegetables,43.76
Kelloggs,Groceries,14.07
Remington,Beauty,4.84
Hartleys,Groceries,7.19
Knorr,Groceries,23.41
Kleenex,Healthcare,5.92
Remington,Beauty,80.49
Gu,Groceries,34.73
Sheba,Pet,17.14
Hartleys,Groceries,19.52
Vanish,Cleaning,19.54
Felix,Pet,85.30
Roberts,Bakery,122.95
Gilette,Beauty,10.30
Florette,Fruit and Vegetables,61.70
Vaseline,Beauty,64.23
Knorr,Groceries,14.13
Garnier,Beauty,31.70
Felix,Pet,9.04
Pedigree,Pet,14.20
Activia,Dairy,94.58
Vanish,Cleaning,5.17
Hartleys,Groceries,45.46
Vanish,Cleaning,24.95
Kelloggs,Groceries,32.14
Colmans,Groceries,63.12
Simple,Beauty,110.32
Gu,Groceries,57.06
Flora,Dairy,53.21
Cathedral City,Groceries,0.61
Vanish,Cleaning,44.64
John West,Groceries,16.05
Gu,Groceries,7.27
Colmans,Groceries,2.55
Colgate,Healthcare,8.98
Vanish,Cleaning,34.12
Blue Diamond,Dairy,30.03
Go Cat,Pet,36.53
Vanish,Cleaning,11.20
Cathedral City,Groceries,17.46
Bold,Cleaning,36.34
Colmans,Groceries,109.92
Colgate,Healthcare,12.37
Tropicana,Groceries,96.50
Go Cat,Pet,73.79
Bakers,Pet,25.48
Butchers,Pet,80.70
Gu,Groceries,21.90
Kelloggs,Groceries,88.33
Roberts,Bakery,7.69
Colmans,Groceries,49.31
Garnier,Beauty,82.76
Dave's Dairy,Dairy,101.97
Flora,Dairy,12.57
Walkers,Groceries,68.94
John West,Groceries,0.84
Butchers,Pet,7.11
John West,Groceries,11.60
Heinz,Groceries,2.14
Denhay,Fresh Meat,5.77
Sheba,Pet,76.16
Knorr,Groceries,58.05
Sheba,Pet,12.84
Felix,Pet,6.59
Danish,Fresh Meat,39.04
New Farm,Fruit and Vegetables,33.97
Muller,Dairy,58.86
Kelloggs,Groceries,20.77
Go Cat,Pet,15.92
Surf,Cleaning,109.17
Gu,Groceries,82.99
Gu,Groceries,24.83
Lurpak,Dairy,104.42
Knorr,Groceries,21.66
Rowse,Groceries,86.86
Blue Diamond,Dairy,69.68
Go Cat,Pet,70.01
John West,Groceries,21.90
Rowse,Groceries,61.71
Colgate,Healthcare,6.50
Remington,Beauty,38.70
High Farm,Fruit and Vegetables,27.51
Surf,Cleaning,3.35
Simple,Beauty,43.70
Danish,Fresh Meat,55.74
Fairy,Cleaning,32.09
Activia,Dairy,1.20
Andrew,Groceries,39.37
Garnier,Beauty,55.94
Roberts,Bakery,87.01
Go Cat,Pet,36.24
Muller,Dairy,53.63
New Farm,Fruit and Vegetables,21.45
Simple,Beauty,4.11
Hartleys,Groceries,98.41
Colmans,Groceries,82.02
Dave's Dairy,Dairy,5.09
Kelloggs,Groceries,21.05
Garnier,Beauty,80.43
Kleenex,Healthcare,30.58
Vaseline,Beauty,31.47
Remington,Beauty,5.53
Garnier,Beauty,14.83
Bold,Cleaning,3.29
Felix,Pet,84.24
Danish,Fresh Meat,6.67
Weston Veg,Fruit and Vegetables,22.97
Florette,Fruit and Vegetables,56.88
Bold,Cleaning,13.38
Tropicana,Groceries,4.16
Pedigree,Pet,126.06
Vaseline,Beauty,22.09
Vanish,Cleaning,17.49
Sheba,Pet,18.45
High Farm,Fruit and Vegetables,1.85
Gilette,Beauty,35.08
New Farm,Fruit and Vegetables,2.62
Finish,Cleaning,7.89
High Farm,Fruit and Vegetables,43.58
Garnier,Beauty,84.27
Gilette,Beauty,69.00
Kleenex,Healthcare,15.65
Weston Veg,Fruit and Vegetables,55.50
Gressingham,Fresh Meat,23.73
Lurpak,Dairy,32.41
Activia,Dairy,14.49
Florette,Fruit and Vegetables,30.53
Remington,Beauty,61.99
Sheba,Pet,32.89
Knorr,Groceries,73.53
Tropicana,Groceries,39.03
Cravendale,Dairy,49.81
Muddy Boots,Fresh Meat,62.76
Muddy Boots,Fresh Meat,37.61
New Farm,Fruit and Vegetables,32.49
Pedigree,Pet,70.77
Warburtons,Bakery,14.34
Flora,Dairy,18.66
Loreal,Beauty,20.66
Danish,Fresh Meat,38.96
Colmans,Groceries,4.08
Cravendale,Dairy,132.82
Felix,Pet,7.85
Cathedral City,Groceries,40.38
Denhay,Fresh Meat,93.12
Gilette,Beauty,54.11
Richmond,Fresh Meat,6.61
Knorr,Groceries,0.27
Rowse,Groceries,11.64
Hovis,Bakery,12.75
Simple,Beauty,0.84
Garnier,Beauty,46.93
Colgate,Healthcare,38.00
Pedigree,Pet,97.22
Garnier,Beauty,14.51
Butchers,Pet,42.23
Weston Veg,Fruit and Vegetables,36.60
Go Cat,Pet,2.07
Vaseline,Beauty,0.14
Warburtons,Bakery,0.61
Go Cat,Pet,71.16
High Farm,Fruit and Vegetables,110.19
Vaseline,Beauty,4.74
Kleenex,Healthcare,20.45
Delifrance,Bakery,2.86
Activia,Dairy,36.35
Knorr,Groceries,47.14
High Farm,Fruit and Vegetables,4.18
Bold,Cleaning,52.20
Felix,Pet,0.96
Gu,Groceries,104.93
Kelloggs,Groceries,39.89
