Danish,Fresh Meat,24.29
Finish,Cleaning,28.98
Warburtons,Bakery,11.47
Activia,Dairy,14.40
Vaseline,Beauty,8.12
Bakers,Pet,77.48
Blue Diamond,Dairy,46.09
Cathedral City,Groceries,33.99
Bold,Cleaning,3.10
Steve's Leaves,Fruit and Vegetables,31.60
Vanish,Cleaning,41.65
Denhay,Fresh Meat,0.23
Felix,Pet,16.16
Garnier,Beauty,53.85
Rowse,Groceries,13.25
Gilette,Beauty,4.82
Butchers,Pet,0.88
Warburtons,Bakery,27.81
Gressingham,Fresh Meat,5.04
Danish,Fresh Meat,3.94
Blue Diamond,Dairy,70.18
Muddy Boots,Fresh Meat,6.75
Weston Veg,Fruit and Vegetables,0.65
Loreal,Beauty,56.59
Flora,Dairy,11.31
Hartleys,Groceries,54.26
Flora,Dairy,73.33
Gilette,Beauty,39.62
Flora,Dairy,33.90
Vanish,Cleaning,28.59
Vaseline,Beauty,27.25
Surf,Cleaning,34.91
Kelloggs,Groceries,87.74
Blue Diamond,Dairy,30.33
Gilette,Beauty,8.06
Butchers,Pet,69.69
Dave's Dairy,Dairy,22.80
Roberts,Bakery,44.23
Vaseline,Beauty,89.88
Kleenex,Healthcare,82.15
Kleenex,Healthcare,22.45
Richmond,Fresh Meat,45.30
Hovis,Bakery,48.18
Remington,Beauty,62.54
Denhay,Fresh Meat,83.60
Steve's Leaves,Fruit and Vegetables,0.10
Roberts,Bakery,33.58
Warburtons,Bakery,59.14
Butchers,Pet,40.11
Hartleys,Groceries,46.68
Gilette,Beauty,11.19
Danish,Fresh Meat,31.19
Simple,Beauty,2.86
Tropicana,Groceries,9.24
Walkers,Groceries,45.30
Rowse,Groceries,42.48
Florette,Fruit and Vegetables,43.14
Florette,Fruit and Vegetables,2.48
Bold,Cleaning,1.27
Muller,Dairy,4.88
Rowse,Groceries,17.63
Felix,Pet,43.32
Dave's Dairy,Dairy,2.04
Simple,Beauty,61.75
Garnier,Beauty,17.76
Flora,Dairy,5.26
Rowse,Groceries,14.64
New Farm,Fruit and Vegetables,2.19
Go Cat,Pet,29.15
Heinz,Groceries,2.05
Blue Diamond,Dairy,1.84
Dave's Dairy,Dairy,6.22
Sheba,Pet,0.54
Garnier,Beauty,36.40
Cravendale,Dairy,59.80
Go Cat,Pet,6.26
Colgate,Healthcare,4.14
Surf,Cleaning,9.43
Tropicana,Groceries,16.39
Cathedral City,Groceries,3.77
High Farm,Fruit and Vegetables,60.33
Loreal,Beauty,67.31
Richmond,Fresh Meat,33.44
Go Cat,Pet,56.76
Fairy,Cleaning,24.15
Warburtons,Bakery,73.58
Hovis,Bakery,1.51
Andrew,Groceries,32.78
Felix,Pet,9.18
Colgate,Healthcare,19.39
Cravendale,Dairy,30.16
Cathedral City,Groceries,32.01
Rowse,Groceries,49.11
Denhay,Fresh Meat,31.13
Andrew,Groceries,38.23
Weston Veg,Fruit and Vegetables,6.19
Florette,Fruit and Vegetables,68.71
