Cathedral City,Groceries,9.05
Pedigree,Pet,1.66
Warburtons,Bakery,54.46
Hartleys,Groceries,113.15
Simple,Beauty,32.27
Hartleys,Groceries,77.74
Finish,Cleaning,102.48
Tropicana,Groceries,49.05
Walkers,Groceries,2.85
Andrew,Groceries,63.72
Steve's Leaves,Fruit and Vegetables,33.76
Hovis,Bakery,12.11
New Farm,Fruit and Vegetables,6.32
Felix,Pet,34.82
Roberts,Bakery,23.84
Vanish,Cleaning,16.10
Felix,Pet,13.49
Cravendale,Dairy,95.91
Colmans,Groceries,50.84
Felix,Pet,69.39
Butchers,Pet,85.36
Simple,Beauty,0.80
Steve's Leaves,Fruit and Vegetables,66.86
Lurpak,Dairy,31.02
Denhay,Fresh Meat,24.47
Fairy,Cleaning,96.10
Florette,Fruit and Vegetables,78.18
Pedigree,Pet,50.58
Delifrance,Bakery,139.31
Bold,Cleaning,24.21
Knorr,Groceries,34.14
Vaseline,Beauty,1.17
Blue Diamond,Dairy,1.72
Hartleys,Groceries,43.56
Danish,Fresh Meat,15.08
Activia,Dairy,13.09
John West,Groceries,13.04
Steve's Leaves,Fruit and Vegetables,0.52
Richmond,Fresh Meat,1.69
Walkers,Groceries,1.69
Tropicana,Groceries,0.46
Loreal,Beauty,54.10
Loreal,Beauty,95.15
Vanish,Cleaning,86.16
Steve's Leaves,Fruit and Vegetables,101.05
Vanish,Cleaning,57.96
Muller,Dairy,12.51
Butchers,Pet,16.87
Cathedral City,Groceries,28.22
Andrew,Groceries,15.45
Vanish,Cleaning,88.33
Heinz,Groceries,66.03
Loreal,Beauty,58.65
Simple,Beauty,50.17
Kleenex,Healthcare,0.56
Remington,Beauty,52.62
Colmans,Groceries,10.67
Pedigree,Pet,49.53
Go Cat,Pet,7.42
Danish,Fresh Meat,27.28
Kleenex,Healthcare,113.26
Muller,Dairy,0.12
Bakers,Pet,29.21
Gilette,Beauty,7.37
Go Cat,Pet,68.70
Surf,Cleaning,50.18
Delifrance,Bakery,73.97
Muddy Boots,Fresh Meat,14.53
Pedigree,Pet,21.55
Simple,Beauty,9.21
Florette,Fruit and Vegetables,24.26
Pedigree,Pet,60.10
Richmond,Fresh Meat,5.25
Muddy Boots,Fresh Meat,33.13
Garnier,Beauty,7.86
Denhay,Fresh Meat,123.72
Gilette,Beauty,38.15
Loreal,Beauty,61.29
Simple,Beauty,58.84
Walkers,Groceries,40.06
Muddy Boots,Fresh Meat,34.68
Delifrance,Bakery,46.06
Go Cat,Pet,4.94
Colmans,Groceries,60.96
Butchers,Pet,3.62
Roberts,Bakery,114.80
Surf,Cleaning,94.17
Flora,Dairy,28.02
New Farm,Fruit and Vegetables,23.80
Muddy Boots,Fresh Meat,18.98
Bakers,Pet,94.53
Activia,Dairy,132.98
Delifrance,Bakery,134.01
High Farm,Fruit and Vegetables,17.55
Heinz,Groceries,64.73
Colmans,Groceries,51.03
Roberts,Bakery,81.71
Muddy Boots,Fresh Meat,9.00
Finish,Cleaning,39.07
Gu,Groceries,7.14
Loreal,Beauty,56.37
Rowse,Groceries,64.55
Go Cat,Pet,1.50
Remington,Beauty,26.94
Richmond,Fresh Meat,21.24
Butchers,Pet,23.19
Loreal,Beauty,16.18
Pedigree,Pet,70.54
Rowse,Groceries,27.44
Blue Diamond,Dairy,13.10
Fairy,Cleaning,29.04
Felix,Pet,2.21
Bold,Cleaning,11.84
Activia,Dairy,25.30
Cravendale,Dairy,102.54
Rowse,Groceries,1.67
Andrew,Groceries,32.34
Danish,Fresh Meat,11.71
Hovis,Bakery,14.99
Lurpak,Dairy,0.76
Dave's Dairy,Dairy,12.46
Lurpak,Dairy,72.94
Cravendale,Dairy,1.08
Kleenex,Healthcare,46.33
Flora,Dairy,52.61
Bold,Cleaning,15.92
Denhay,Fresh Meat,123.26
Felix,Pet,24.68
Cathedral City,Groceries,39.34
Bakers,Pet,51.10
Cathedral City,Groceries,44.86
Surf,Cleaning,5.55
Vanish,Cleaning,9.01
Simple,Beauty,143.60
Hovis,Bakery,48.82
Gu,Groceries,53.27
Felix,Pet,42.31
Andrew,Groceries,2.40
Go Cat,Pet,96.14
Remington,Beauty,30.01
Tropicana,Groceries,53.84
Steve's Leaves,Fruit and Vegetables,35.30
Bold,Cleaning,49.91
Loreal,Beauty,34.78
Muller,Dairy,2.31
Butchers,Pet,33.27
Warburtons,Bakery,95.37
Butchers,Pet,124.75
Simple,Beauty,89.82
New Farm,Fruit and Vegetables,32.74
John West,Groceries,7.12
Pedigree,Pet,1.34
John West,Groceries,52.07
Lurpak,Dairy,111.31
Warburtons,Bakery,63.77
Kelloggs,Groceries,3.60
Vaseline,Beauty,25.08
Kleenex,Healthcare,0.44
Loreal,Beauty,35.34
Finish,Cleaning,49.35
Dave's Dairy,Dairy,0.62
Walkers,Groceries,83.78
Garnier,Beauty,97.92
Richmond,Fresh Meat,1.40
Pedigree,Pet,49.03
Warburtons,Bakery,37.40
Tropicana,Groceries,3.30
Danish,Fresh Meat,45.57
Walkers,Groceries,1.75
Warburtons,Bakery,56.43
Warburtons,Bakery,0.93
Go Cat,Pet,10.61
Activia,Dairy,8.11
Garnier,Beauty,16.08
Flora,Dairy,10.41
Kelloggs,Groceries,64.28
Remington,Beauty,10.18
Finish,Cleaning,25.86
Butchers,Pet,79.11
Knorr,Groceries,0.67
Dave's Dairy,Dairy,56.32
Richmond,Fresh Meat,25.50
Felix,Pet,55.44
Sheba,Pet,38.21
John West,Groceries,13.14
Walkers,Groceries,25.10
Gressingham,Fresh Meat,67.88
Kleenex,Healthcare,47.57
Warburtons,Bakery,62.32
Activia,Dairy,50.57
Walkers,Groceries,4.51
Warburtons,Bakery,17.90
Remington,Beauty,27.53
Gu,Groceries,29.85
Colmans,Groceries,44.16
Heinz,Groceries,45.83
Finish,Cleaning,16.95
