Cathedral City,Groceries,1.62
Gressingham,Fresh Meat,66.25
John West,Groceries,38.23
Colmans,Groceries,32.94
Steve's Leaves,Fruit and Vegetables,1.75
Bakers,Pet,11.28
Blue Diamond,Dairy,46.44
New Farm,Fruit and Vegetables,1.85
Denhay,Fresh Meat,24.54
Tropicana,Groceries,106.44
Rowse,Groceries,13.90
Muller,Dairy,37.06
Go Cat,Pet,69.81
Pedigree,Pet,57.81
Finish,Cleaning,22.58
Felix,Pet,136.67
Rowse,Groceries,69.53
Weston Veg,Fruit and Vegetables,65.27
Pedigree,Pet,82.80
Tropicana,Groceries,6.80
Walkers,Groceries,58.25
Bold,Cleaning,77.48
Kleenex,Healthcare,100.06
Fairy,Cleaning,140.59
John West,Groceries,119.58
Tropicana,Groceries,38.71
Richmond,Fresh Meat,4.07
Hartleys,Groceries,62.86
New Farm,Fruit and Vegetables,24.92
Dave's Dairy,Dairy,102.19
Pedigree,Pet,82.38
Colgate,Healthcare,5.91
Richmond,Fresh Meat,1.11
Weston Veg,Fruit and Vegetables,5.83
Colgate,Healthcare,23.41
Finish,Cleaning,112.84
Cravendale,Dairy,78.82
Surf,Cleaning,1.31
Delifrance,Bakery,64.68
Garnier,Beauty,6.53
Gressingham,Fresh Meat,114.28
Garnier,Beauty,27.56
Colgate,Healthcare,17.02
Bakers,Pet,27.93
Garnier,Beauty,53.84
Warburtons,Bakery,24.39
Richmond,Fresh Meat,54.70
Pedigree,Pet,0.17
Gilette,Beauty,17.01
Lurpak,Dairy,3.80
Gressingham,Fresh Meat,122.32
Felix,Pet,27.29
Walkers,Groceries,12.15
Muller,Dairy,21.55
Cravendale,Dairy,58.23
Muddy Boots,Fresh Meat,55.29
High Farm,Fruit and Vegetables,121.45
Cravendale,Dairy,4.26
Vaseline,Beauty,34.87
Blue Diamond,Dairy,3.07
Pedigree,Pet,18.57
Cathedral City,Groceries,35.04
Muddy Boots,Fresh Meat,5.17
Delifrance,Bakery,3.89
Felix,Pet,15.24
Garnier,Beauty,3.12
Bakers,Pet,3.47
Bakers,Pet,14.99
Knorr,Groceries,53.09
Hartleys,Groceries,127.93
Butchers,Pet,7.43
Garnier,Beauty,123.74
Kelloggs,Groceries,13.63
Walkers,Groceries,58.82
Kleenex,Healthcare,35.90
Rowse,Groceries,106.77
Lurpak,Dairy,24.78
Cravendale,Dairy,1.87
Activia,Dairy,11.65
Garnier,Beauty,30.33
Surf,Cleaning,10.86
Roberts,Bakery,21.22
Warburtons,Bakery,35.13
Steve's Leaves,Fruit and Vegetables,73.49
Vaseline,Beauty,4.01
Loreal,Beauty,3.51
Bold,Cleaning,63.84
Felix,Pet,121.98
Butchers,Pet,14.45
Walkers,Groceries,35.32
Go Cat,Pet,15.28
Danish,Fresh Meat,62.84
Tropicana,Groceries,3.31
Gressingham,Fresh Meat,60.26
Rowse,Groceries,2.46
Florette,Fruit and Vegetables,25.70
Gilette,Beauty,43.33
Garnier,Beauty,14.42
John West,Groceries,34.04
Andrew,Groceries,61.85
Roberts,Bakery,7.46
Remington,Beauty,86.80
Go Cat,Pet,1.28
Loreal,Beauty,4.09
Gilette,Beauty,12.51
Blue Diamond,Dairy,27.41
Lurpak,Dairy,20.04
Colgate,Healthcare,16.44
Flora,Dairy,74.68
John West,Groceries,44.45
Andrew,Groceries,83.55
Tropicana,Groceries,43.68
High Farm,Fruit and Vegetables,15.51
New Farm,Fruit and Vegetables,65.08
Simple,Beauty,28.43
Fairy,Cleaning,0.88
Gilette,Beauty,59.26
Finish,Cleaning,17.79
Gu,Groceries,5.76
Bakers,Pet,147.70
Tropicana,Groceries,28.72
Hovis,Bakery,63.87
High Farm,Fruit and Vegetables,70.09
Sheba,Pet,49.74
Fairy,Cleaning,24.05
Garnier,Beauty,1.79
Vanish,Cleaning,95.98
Vanish,Cleaning,42.99
Andrew,Groceries,7.08
Steve's Leaves,Fruit and Vegetables,82.62
New Farm,Fruit and Vegetables,26.69
Flora,Dairy,22.46
Go Cat,Pet,110.28
Bakers,Pet,3.72
John West,Groceries,8.15
Surf,Cleaning,2.68
Blue Diamond,Dairy,1.28
Fairy,Cleaning,6.34
Roberts,Bakery,60.22
Roberts,Bakery,0.82
Gu,Groceries,19.97
Lurpak,Dairy,57.21
Steve's Leaves,Fruit and Vegetables,1.16
Denhay,Fresh Meat,2.53
Hartleys,Groceries,77.13
Surf,Cleaning,66.24
Garnier,Beauty,106.30
Lurpak,Dairy,33.98
Bakers,Pet,34.76
Colgate,Healthcare,10.17
Butchers,Pet,9.88
Pedigree,Pet,21.62
Garnier,Beauty,79.91
Hartleys,Groceries,131.85
Knorr,Groceries,28.61
Muddy Boots,Fresh Meat,72.61
New Farm,Fruit and Vegetables,66.66
Warburtons,Bakery,33.49
Colgate,Healthcare,86.99
Muddy Boots,Fresh Meat,78.23
Surf,Cleaning,2.07
High Farm,Fruit and Vegetables,9.61
Vaseline,Beauty,43.41
High Farm,Fruit and Vegetables,9.10
Butchers,Pet,45.63
Richmond,Fresh Meat,9.22
Garnier,Beauty,14.89
Cravendale,Dairy,48.56
Delifrance,Bakery,33.37
Kelloggs,Groceries,62.65
Surf,Cleaning,12.65
Gressingham,Fresh Meat,9.89
Richmond,Fresh Meat,89.20
Cravendale,Dairy,130.10
Colmans,Groceries,1.21
Finish,Cleaning,50.66
Cathedral City,Groceries,8.47
Blue Diamond,Dairy,8.26
Kleenex,Healthcare,85.43
Rowse,Groceries,22.76
Roberts,Bakery,34.42
Cravendale,Dairy,53.41
Hovis,Bakery,23.99
Weston Veg,Fruit and Vegetables,0.35
Kleenex,Healthcare,50.78
Colgate,Healthcare,41.57
Knorr,Groceries,19.36
Kleenex,Healthcare,4.23
Fairy,Cleaning,22.00
Butchers,Pet,21.44
Richmond,Fresh Meat,23.71
Colgate,Healthcare,6.33
Cravendale,Dairy,23.17
Muller,Dairy,30.37
Hartleys,Groceries,28.05
Steve's Leaves,Fruit and Vegetables,22.42
Walkers,Groceries,20.53
Richmond,Fresh Meat,43.81
Hovis,Bakery,89.80
Muddy Boots,Fresh Meat,25.14
Knorr,Groceries,6.61
Vaseline,Beauty,51.50
Garnier,Beauty,38.39
Butchers,Pet,60.77
Bold,Cleaning,15.37
Rowse,Groceries,46.27
Cathedral City,Groceries,70.93
Rowse,Groceries,39.83
Muller,Dairy,0.19
Activia,Dairy,86.77
High Farm,Fruit and Vegetables,49.58
Roberts,Bakery,63.51
Vanish,Cleaning,22.27
Surf,Cleaning,0.59
Florette,Fruit and Vegetables,31.79
Activia,Dairy,50.52
Rowse,Groceries,2.41
High Farm,Fruit and Vegetables,39.51
Kleenex,Healthcare,61.92
Activia,Dairy,19.97
Go Cat,Pet,11.16
Weston Veg,Fruit and Vegetables,59.45
Loreal,Beauty,3.80
Hovis,Bakery,1.37
Colgate,Healthcare,21.75
Surf,Cleaning,2.15
Cravendale,Dairy,83.03
Tropicana,Groceries,8.04
Florette,Fruit and Vegetables,127.60
Simple,Beauty,95.97
Remington,Beauty,46.97
Lurpak,Dairy,37.78
Muller,Dairy,26.80
Danish,Fresh Meat,12.57
Muller,Dairy,28.48
Denhay,Fresh Meat,8.35
Heinz,Groceries,83.72
Warburtons,Bakery,5.60
Sheba,Pet,10.71
Muddy Boots,Fresh Meat,58.39
Denhay,Fresh Meat,9.48
Loreal,Beauty,49.52
Dave's Dairy,Dairy,53.60
Muddy Boots,Fresh Meat,101.03
Rowse,Groceries,52.97
Andrew,Groceries,44.67
Sheba,Pet,76.74
Finish,Cleaning,16.01
Colgate,Healthcare,9.97
Gressingham,Fresh Meat,1.71
Roberts,Bakery,49.77
Remington,Beauty,45.43
Lurpak,Dairy,28.61
Walkers,Groceries,31.08
