Remington,Beauty,17.35
High Farm,Fruit and Vegetables,0.10
Denhay,Fresh Meat,82.95
Hovis,Bakery,2.21
Remington,Beauty,101.32
Go Cat,Pet,20.88
Colgate,Healthcare,95.47
Blue Diamond,Dairy,119.19
Sheba,Pet,29.21
Remington,Beauty,47.07
Steve's Leaves,Fruit and Vegetables,54.87
Tropicana,Groceries,78.05
Warburtons,Bakery,7.45
Richmond,Fresh Meat,49.36
Bold,Cleaning,12.61
Sheba,Pet,89.48
Hartleys,Groceries,63.82
Gilette,Beauty,5.96
Roberts,Bakery,27.93
Bakers,Pet,53.34
New Farm,Fruit and Vegetables,30.60
Vaseline,Beauty,56.50
Felix,Pet,29.46
Knorr,Groceries,52.20
Andrew,Groceries,16.78
Garnier,Beauty,32.07
Felix,Pet,40.75
Simple,Beauty,45.79
Loreal,Beauty,17.05
Blue Diamond,Dairy,19.94
New Farm,Fruit and Vegetables,34.92
Cathedral City,Groceries,56.66
Bold,Cleaning,20.85
Fairy,Cleaning,2.90
Cravendale,Dairy,20.28
Sheba,Pet,78.30
Bakers,Pet,12.37
Weston Veg,Fruit and Vegetables,68.10
Bold,Cleaning,0.22
Butchers,Pet,103.14
Gu,Groceries,6.78
Bakers,Pet,28.18
Vaseline,Beauty,42.39
Steve's Leaves,Fruit and Vegetables,58.38
Dave's Dairy,Dairy,55.32
Bold,Cleaning,18.00
Kelloggs,Groceries,4.20
Knorr,Groceries,88.84
Pedigree,Pet,0.82
Tropicana,Groceries,23.06
Activia,Dairy,77.63
Loreal,Beauty,6.35
Gu,Groceries,66.91
Walkers,Groceries,29.65
Tropicana,Groceries,21.03
Rowse,Groceries,60.98
Vanish,Cleaning,105.16
Pedigree,Pet,28.92
Muddy Boots,Fresh Meat,5.39
Muller,Dairy,2.94
Activia,Dairy,100.06
Surf,Cleaning,109.38
Muddy Boots,Fresh Meat,18.38
