Simple,Beauty,20.55
Sheba,Pet,9.84
Warburtons,Bakery,31.30
Bold,Cleaning,18.17
Bakers,Pet,37.17
Gilette,Beauty,29.32
Danish,Fresh Meat,13.12
Kleenex,Healthcare,32.62
Hartleys,Groceries,10.49
Andrew,Groceries,10.71
Activia,Dairy,21.73
Bold,Cleaning,80.31
Rowse,Groceries,55.18
Go Cat,Pet,12.36
Garnier,Beauty,18.11
Cravendale,Dairy,27.94
Remington,Beauty,105.69
Colmans,Groceries,5.95
Remington,Beauty,52.60
Rowse,Groceries,2.18
Cravendale,Dairy,52.76
Kleenex,Healthcare,94.40
Garnier,Beauty,10.12
Kleenex,Healthcare,36.11
Denhay,Fresh Meat,7.05
Kleenex,Healthcare,32.26
Muller,Dairy,1.61
Vanish,Cleaning,1.69
Hovis,Bakery,37.47
Delifrance,Bakery,24.88
Flora,Dairy,0.96
Kleenex,Healthcare,8.57
Roberts,Bakery,37.85
Pedigree,Pet,54.51
Vaseline,Beauty,81.58
Heinz,Groceries,10.27
Dave's Dairy,Dairy,32.48
Heinz,Groceries,19.52
Felix,Pet,14.50
High Farm,Fruit and Vegetables,8.74
Flora,Dairy,17.24
Loreal,Beauty,5.41
Colgate,Healthcare,72.02
Tropicana,Groceries,30.04
Garnier,Beauty,56.62
Cravendale,Dairy,19.50
Fairy,Cleaning,4.85
Remington,Beauty,18.27
Hartleys,Groceries,4.11
New Farm,Fruit and Vegetables,1.77
Hartleys,Groceries,42.27
Warburtons,Bakery,44.40
Kleenex,Healthcare,78.70
Loreal,Beauty,102.32
Colmans,Groceries,53.51
Flora,Dairy,0.06
Blue Diamond,Dairy,19.53
Andrew,Groceries,4.47
Gressingham,Fresh Meat,2.32
Bakers,Pet,72.37
Roberts,Bakery,108.07
Danish,Fresh Meat,21.89
Florette,Fruit and Vegetables,56.89
Lurpak,Dairy,23.27
Vanish,Cleaning,8.62
High Farm,Fruit and Vegetables,5.19
Hartleys,Groceries,15.15
Cathedral City,Groceries,38.86
New Farm,Fruit and Vegetables,39.70
Loreal,Beauty,7.05
Gressingham,Fresh Meat,9.93
Denhay,Fresh Meat,0.54
Sheba,Pet,7.00
Loreal,Beauty,24.54
Surf,Cleaning,1.97
Go Cat,Pet,99.70
Dave's Dairy,Dairy,108.62
Pedigree,Pet,4.16
Bold,Cleaning,3.10
Surf,Cleaning,12.85
High Farm,Fruit and Vegetables,31.22
Cathedral City,Groceries,51.74
Blue Diamond,Dairy,8.72
Loreal,Beauty,49.01
Hartleys,Groceries,35.72
Cathedral City,Groceries,53.97
Weston Veg,Fruit and Vegetables,30.94
Knorr,Groceries,34.70
Gu,Groceries,26.51
Butchers,Pet,59.92
Denhay,Fresh Meat,41.59
Gilette,Beauty,62.00
Finish,Cleaning,24.59
Bold,Cleaning,5.75
Rowse,Groceries,15.08
Loreal,Beauty,10.57
Dave's Dairy,Dairy,41.73
Gu,Groceries,24.65
Bakers,Pet,10.52
Remington,Beauty,31.53
Gilette,Beauty,11.51
Roberts,Bakery,6.90
Sheba,Pet,48.34
Simple,Beauty,3.81
High Farm,Fruit and Vegetables,60.38
Garnier,Beauty,23.00
Tropicana,Groceries,4.59
Felix,Pet,1.01
Hovis,Bakery,13.60
Butchers,Pet,22.45
Activia,Dairy,27.78
Garnier,Beauty,16.86
Colmans,Groceries,1.98
Kelloggs,Groceries,24.75
Roberts,Bakery,65.88
Rowse,Groceries,3.28
Vanish,Cleaning,57.10
Gu,Groceries,15.23
Tropicana,Groceries,12.95
Delifrance,Bakery,2.55
Denhay,Fresh Meat,2.82
Rowse,Groceries,19.75
Colgate,Healthcare,19.65
Roberts,Bakery,24.65
Warburtons,Bakery,105.72
Go Cat,Pet,60.15
Simple,Beauty,39.97
Richmond,Fresh Meat,18.87
High Farm,Fruit and Vegetables,0.63
High Farm,Fruit and Vegetables,52.52
Vanish,Cleaning,13.03
Warburtons,Bakery,10.13
Sheba,Pet,9.43
Surf,Cleaning,46.48
Danish,Fresh Meat,3.10
Knorr,Groceries,8.29
Activia,Dairy,23.27
Delifrance,Bakery,56.49
