Steve's Leaves,Fruit and Vegetables,19.47
Bold,Cleaning,10.64
Loreal,Beauty,1.24
Florette,Fruit and Vegetables,19.60
Vanish,Cleaning,127.36
Butchers,Pet,3.09
Flora,Dairy,48.28
Danish,Fresh Meat,80.10
Activia,Dairy,12.25
Simple,Beauty,9.68
Weston Veg,Fruit and Vegetables,1.22
Knorr,Groceries,20.92
Gressingham,Fresh Meat,19.26
Roberts,Bakery,98.45
Knorr,Groceries,39.33
Gilette,Beauty,110.36
Roberts,Bakery,35.17
Garnier,Beauty,43.78
Lurpak,Dairy,66.48
Dave's Dairy,Dairy,3.64
Gilette,Beauty,17.11
Blue Diamond,Dairy,8.77
Kelloggs,Groceries,9.50
Lurpak,Dairy,67.80
Sheba,Pet,16.31
Florette,Fruit and Vegetables,27.45
Delifrance,Bakery,65.19
New Farm,Fruit and Vegetables,59.58
Simple,Beauty,4.43
Denhay,Fresh Meat,72.09
Florette,Fruit and Vegetables,0.83
Kelloggs,Groceries,27.22
Richmond,Fresh Meat,8.68
John West,Groceries,89.70
Bold,Cleaning,70.98
Blue Diamond,Dairy,16.02
Loreal,Beauty,0.97
High Farm,Fruit and Vegetables,85.36
Fairy,Cleaning,17.16
Bold,Cleaning,69.72
Warburtons,Bakery,21.42
Remington,Beauty,8.28
Florette,Fruit and Vegetables,94.03
Loreal,Beauty,11.78
Colgate,Healthcare,70.23
Go Cat,Pet,58.52
Fairy,Cleaning,16.22
Roberts,Bakery,34.64
Richmond,Fresh Meat,26.20
Cathedral City,Groceries,69.19
Bold,Cleaning,61.16
Knorr,Groceries,34.38
Garnier,Beauty,9.35
Steve's Leaves,Fruit and Vegetables,8.08
Vaseline,Beauty,0.14
Muddy Boots,Fresh Meat,3.46
Gilette,Beauty,65.47
Activia,Dairy,0.10
Steve's Leaves,Fruit and Vegetables,78.17
Weston Veg,Fruit and Vegetables,58.17
Finish,Cleaning,5.74
Simple,Beauty,33.76
Walkers,Groceries,16.51
High Farm,Fruit and Vegetables,87.98
Gressingham,Fresh Meat,38.82
Felix,Pet,23.73
Sheba,Pet,5.85
Hartleys,Groceries,0.38
Garnier,Beauty,44.88
Sheba,Pet,40.47
Gressingham,Fresh Meat,71.02
New Farm,Fruit and Vegetables,8.13
Remington,Beauty,25.09
Colgate,Healthcare,32.23
Garnier,Beauty,77.37
Denhay,Fresh Meat,14.75
Go Cat,Pet,80.17
Richmond,Fresh Meat,33.22
Danish,Fresh Meat,53.48
Delifrance,Bakery,1.54
Sheba,Pet,9.42
Muller,Dairy,8.36
Denhay,Fresh Meat,81.40
Hartleys,Groceries,32.77
Kleenex,Healthcare,17.95
Pedigree,Pet,48.54
Warburtons,Bakery,0.63
Knorr,Groceries,8.07
Hartleys,Groceries,3.43
Flora,Dairy,18.25
Colgate,Healthcare,28.38
Walkers,Groceries,26.65
Garnier,Beauty,15.71
Rowse,Groceries,1.29
Weston Veg,Fruit and Vegetables,4.15
Remington,Beauty,53.17
Knorr,Groceries,3.27
Denhay,Fresh Meat,10.17
Garnier,Beauty,17.63
Flora,Dairy,0.34
Gressingham,Fresh Meat,20.84
Finish,Cleaning,19.60
Muller,Dairy,18.12
Steve's Leaves,Fruit and Vegetables,43.96
Walkers,Groceries,5.19
Tropicana,Groceries,123.70
Blue Diamond,Dairy,41.19
Loreal,Beauty,3.27
Tropicana,Groceries,15.23
Rowse,Groceries,13.51
Weston Veg,Fruit and Vegetables,27.15
Colmans,Groceries,31.32
Lurpak,Dairy,81.06
Muddy Boots,Fresh Meat,10.33
Gu,Groceries,38.16
Activia,Dairy,34.28
Heinz,Groceries,96.92
Knorr,Groceries,61.02
Remington,Beauty,64.73
Sheba,Pet,16.10
Butchers,Pet,2.70
Dave's Dairy,Dairy,2.91
Walkers,Groceries,5.90
Dave's Dairy,Dairy,2.80
Colmans,Groceries,87.63
Cravendale,Dairy,52.51
Denhay,Fresh Meat,20.11
Kelloggs,Groceries,20.27
Vaseline,Beauty,1.03
Steve's Leaves,Fruit and Vegetables,105.49
Felix,Pet,54.40
New Farm,Fruit and Vegetables,7.92
Danish,Fresh Meat,48.15
Loreal,Beauty,96.16
Hovis,Bakery,30.29
Dave's Dairy,Dairy,124.07
Danish,Fresh Meat,94.86
Kelloggs,Groceries,13.02
Felix,Pet,50.72
