Garnier,Beauty,61.70
Pedigree,Pet,106.31
Muddy Boots,Fresh Meat,21.06
Delifrance,Bakery,46.66
Muller,Dairy,16.54
Sheba,Pet,87.89
Go Cat,Pet,5.88
Felix,Pet,28.85
Richmond,Fresh Meat,33.36
Flora,Dairy,6.78
Cathedral City,Groceries,77.58
Steve's Leaves,Fruit and Vegetables,124.83
Butchers,Pet,5.35
Danish,Fresh Meat,24.80
New Farm,Fruit and Vegetables,41.94
Warburtons,Bakery,39.04
Danish,Fresh Meat,4.98
Denhay,Fresh Meat,36.75
Heinz,Groceries,3.86
Roberts,Bakery,70.37
Hovis,Bakery,88.24
Hovis,Bakery,13.62
John West,Groceries,3.98
Hartleys,Groceries,2.92
Blue Diamond,Dairy,34.74
Cravendale,Dairy,10.49
Cravendale,Dairy,93.77
Heinz,Groceries,54.75
Delifrance,Bakery,1.59
New Farm,Fruit and Vegetables,63.87
Activia,Dairy,26.11
Hartleys,Groceries,83.64
Andrew,Groceries,10.71
Rowse,Groceries,38.77
Knorr,Groceries,17.89
Steve's Leaves,Fruit and Vegetables,19.07
Knorr,Groceries,40.43
Garnier,Beauty,17.40
Rowse,Groceries,4.97
Walkers,Groceries,23.50
Garnier,Beauty,12.79
Finish,Cleaning,62.48
Simple,Beauty,1.91
Kleenex,Healthcare,10.02
Lurpak,Dairy,0.11
Vanish,Cleaning,22.24
High Farm,Fruit and Vegetables,58.68
Finish,Cleaning,4.16
Delifrance,Bakery,111.76
Tropicana,Groceries,3.77
Cravendale,Dairy,42.21
John West,Groceries,45.29
Sheba,Pet,34.33
Cathedral City,Groceries,11.48
High Farm,Fruit and Vegetables,18.54
Andrew,Groceries,23.89
Kelloggs,Groceries,7.19
Vaseline,Beauty,84.96
Gilette,Beauty,0.96
Flora,Dairy,11.97
Kleenex,Healthcare,0.06
Blue Diamond,Dairy,113.97
Loreal,Beauty,10.18
John West,Groceries,3.84
Sheba,Pet,44.75
Blue Diamond,Dairy,9.14
Heinz,Groceries,45.78
Andrew,Groceries,133.87
Cathedral City,Groceries,51.07
Roberts,Bakery,13.00
Fairy,Cleaning,20.11
Kelloggs,Groceries,34.43
Simple,Beauty,92.84
Warburtons,Bakery,1.78
Colgate,Healthcare,41.71
New Farm,Fruit and Vegetables,7.47
Lurpak,Dairy,11.41
Dave's Dairy,Dairy,39.14
Hartleys,Groceries,0.76
Cathedral City,Groceries,14.89
Gu,Groceries,4.87
Knorr,Groceries,1.50
Pedigree,Pet,75.46
Rowse,Groceries,46.42
Flora,Dairy,62.87
New Farm,Fruit and Vegetables,12.11
Fairy,Cleaning,56.39
Delifrance,Bakery,26.07
