Knorr,Groceries,61.29
Hartleys,Groceries,13.70
Muller,Dairy,30.64
Vanish,Cleaning,42.70
Roberts,Bakery,30.77
Cravendale,Dairy,5.22
Pedigree,Pet,48.86
Fairy,Cleaning,13.39
Dave's Dairy,Dairy,124.74
Sheba,Pet,11.97
Weston Veg,Fruit and Vegetables,39.57
Simple,Beauty,0.32
Sheba,Pet,41.56
Florette,Fruit and Vegetables,8.55
Lurpak,Dairy,16.21
Colgate,Healthcare,7.05
Gressingham,Fresh Meat,63.22
Hartleys,Groceries,3.07
Muller,Dairy,18.95
Andrew,Groceries,0.62
Go Cat,Pet,1.64
Gu,Groceries,0.72
Vaseline,Beauty,8.83
Warburtons,Bakery,106.88
Fairy,Cleaning,21.61
Heinz,Groceries,29.96
Bakers,Pet,62.05
Andrew,Groceries,80.89
