Delifrance,Bakery,63.06
Bakers,Pet,38.79
Remington,Beauty,49.04
Richmond,Fresh Meat,11.91
Richmond,Fresh Meat,21.53
Rowse,Groceries,21.77
Colgate,Healthcare,24.16
Simple,Beauty,9.02
Steve's Leaves,Fruit and Vegetables,10.31
Butchers,Pet,24.84
Felix,Pet,5.66
Tropicana,Groceries,8.19
Cravendale,Dairy,24.98
Activia,Dairy,26.94
Denhay,Fresh Meat,0.73
Cravendale,Dairy,25.76
Finish,Cleaning,14.51
Kelloggs,Groceries,66.87
Danish,Fresh Meat,54.79
High Farm,Fruit and Vegetables,16.28
Delifrance,Bakery,8.65
Hovis,Bakery,6.63
Simple,Beauty,20.49
Danish,Fresh Meat,137.07
Delifrance,Bakery,25.86
Kleenex,Healthcare,3.43
Colmans,Groceries,139.18
Hartleys,Groceries,12.01
Vanish,Cleaning,85.21
Simple,Beauty,5.53
Roberts,Bakery,5.61
Denhay,Fresh Meat,38.41
Gressingham,Fresh Meat,108.71
Kelloggs,Groceries,36.15
New Farm,Fruit and Vegetables,11.98
Vaseline,Beauty,0.50
John West,Groceries,48.06
Loreal,Beauty,2.47
Rowse,Groceries,9.22
Felix,Pet,35.91
Colgate,Healthcare,0.26
Vaseline,Beauty,66.83
Go Cat,Pet,10.47
Delifrance,Bakery,25.47
Walkers,Groceries,10.07
Kleenex,Healthcare,28.87
Kelloggs,Groceries,47.67
Pedigree,Pet,64.97
Bold,Cleaning,31.37
Danish,Fresh Meat,17.74
Colgate,Healthcare,1.16
Cravendale,Dairy,67.64
Danish,Fresh Meat,60.68
Gu,Groceries,0.18
Loreal,Beauty,8.03
Hovis,Bakery,25.68
Muller,Dairy,1.98
Bold,Cleaning,19.53
Lurpak,Dairy,24.39
Felix,Pet,52.33
Fairy,Cleaning,103.64
High Farm,Fruit and Vegetables,17.00
Gu,Groceries,11.64
Heinz,Groceries,68.48
Muller,Dairy,35.41
Steve's Leaves,Fruit and Vegetables,4.30
Cravendale,Dairy,29.86
Colmans,Groceries,4.68
Colmans,Groceries,52.66
Felix,Pet,78.69
Delifrance,Bakery,8.87
Colmans,Groceries,40.97
Roberts,Bakery,97.26
Gilette,Beauty,84.78
Pedigree,Pet,65.74
Warburtons,Bakery,3.97
Butchers,Pet,18.51
High Farm,Fruit and Vegetables,7.87
Muddy Boots,Fresh Meat,20.00
Rowse,Groceries,1.80
Rowse,Groceries,48.72
Florette,Fruit and Vegetables,67.81
Denhay,Fresh Meat,46.59
Cathedral City,Groceries,29.34
Weston Veg,Fruit and Vegetables,46.94
Delifrance,Bakery,39.61
Bold,Cleaning,12.06
Fairy,Cleaning,1.31
Dave's Dairy,Dairy,88.57
Hartleys,Groceries,39.13
Florette,Fruit and Vegetables,79.89
Finish,Cleaning,10.64
Simple,Beauty,19.07
Colgate,Healthcare,13.26
Remington,Beauty,89.47
Weston Veg,Fruit and Vegetables,80.95
Pedigree,Pet,91.98
Simple,Beauty,18.31
Knorr,Groceries,12.35
Pedigree,Pet,40.26
Rowse,Groceries,4.12
Muddy Boots,Fresh Meat,53.95
Dave's Dairy,Dairy,41.25
Knorr,Groceries,41.63
Butchers,Pet,38.34
Finish,Cleaning,5.92
Garnier,Beauty,29.04
Loreal,Beauty,61.67
Gressingham,Fresh Meat,30.97
Sheba,Pet,8.11
Rowse,Groceries,15.03
New Farm,Fruit and Vegetables,83.42
Knorr,Groceries,16.86
Garnier,Beauty,15.82
Hovis,Bakery,75.95
New Farm,Fruit and Vegetables,39.37
Kelloggs,Groceries,105.15
Flora,Dairy,75.14
John West,Groceries,17.47
Cravendale,Dairy,7.65
Knorr,Groceries,67.12
Walkers,Groceries,46.78
Cathedral City,Groceries,48.19
Sheba,Pet,32.44
Muddy Boots,Fresh Meat,82.63
John West,Groceries,4.66
Kleenex,Healthcare,10.48
Dave's Dairy,Dairy,60.78
Hovis,Bakery,27.28
Florette,Fruit and Vegetables,32.27
Steve's Leaves,Fruit and Vegetables,48.82
Roberts,Bakery,105.52
John West,Groceries,12.19
Vanish,Cleaning,42.72
Gressingham,Fresh Meat,18.05
Colgate,Healthcare,46.72
Tropicana,Groceries,0.38
Gilette,Beauty,4.50
Denhay,Fresh Meat,3.56
Heinz,Groceries,46.92
Felix,Pet,43.69
