Kleenex,Healthcare,10.96
Steve's Leaves,Fruit and Vegetables,38.09
High Farm,Fruit and Vegetables,60.29
Muller,Dairy,55.56
Colmans,Groceries,13.98
Dave's Dairy,Dairy,29.29
Cathedral City,Groceries,2.82
Felix,Pet,8.65
Dave's Dairy,Dairy,16.24
Gu,Groceries,18.43
Garnier,Beauty,7.96
Walkers,Groceries,132.52
Lurpak,Dairy,9.43
Gilette,Beauty,34.52
Remington,Beauty,18.75
Bakers,Pet,87.02
Gu,Groceries,95.49
Delifrance,Bakery,59.60
Hartleys,Groceries,73.60
Muller,Dairy,13.92
Remington,Beauty,38.22
Colmans,Groceries,41.77
Remington,Beauty,2.55
Cathedral City,Groceries,126.92
Andrew,Groceries,9.70
Blue Diamond,Dairy,7.16
Fairy,Cleaning,69.56
Lurpak,Dairy,0.85
Weston Veg,Fruit and Vegetables,41.33
Richmond,Fresh Meat,26.83
Cathedral City,Groceries,1.55
Delifrance,Bakery,74.36
Cathedral City,Groceries,1.75
High Farm,Fruit and Vegetables,35.40
Bakers,Pet,39.71
Gressingham,Fresh Meat,71.82
Sheba,Pet,6.68
Lurpak,Dairy,1.91
John West,Groceries,75.87
Florette,Fruit and Vegetables,99.31
Walkers,Groceries,43.31
Blue Diamond,Dairy,137.48
Weston Veg,Fruit and Vegetables,25.69
Butchers,Pet,51.80
Steve's Leaves,Fruit and Vegetables,7.49
Heinz,Groceries,90.05
Vaseline,Beauty,13.74
Finish,Cleaning,2.03
High Farm,Fruit and Vegetables,36.61
Fairy,Cleaning,7.05
Felix,Pet,7.75
Activia,Dairy,2.23
Bakers,Pet,4.89
Pedigree,Pet,27.45
Loreal,Beauty,1.38
Vanish,Cleaning,2.54
Cravendale,Dairy,49.25
Knorr,Groceries,56.92
New Farm,Fruit and Vegetables,35.15
Warburtons,Bakery,36.83
Kelloggs,Groceries,123.71
High Farm,Fruit and Vegetables,25.66
Andrew,Groceries,113.74
Flora,Dairy,31.03
Knorr,Groceries,17.75
Cathedral City,Groceries,33.53
Warburtons,Bakery,20.94
Dave's Dairy,Dairy,115.86
Bold,Cleaning,77.61
Fairy,Cleaning,33.82
Dave's Dairy,Dairy,64.89
Muller,Dairy,76.85
High Farm,Fruit and Vegetables,6.64
Walkers,Groceries,4.30
Hovis,Bakery,13.45
Activia,Dairy,0.76
Cathedral City,Groceries,18.48
New Farm,Fruit and Vegetables,78.37
Finish,Cleaning,6.12
Gilette,Beauty,53.23
Colmans,Groceries,68.86
Colmans,Groceries,64.09
Kelloggs,Groceries,47.05
Pedigree,Pet,30.15
Denhay,Fresh Meat,8.35
Felix,Pet,35.54
Cravendale,Dairy,62.07
Vanish,Cleaning,2.02
Knorr,Groceries,25.42
Warburtons,Bakery,4.73
Blue Diamond,Dairy,4.52
Cravendale,Dairy,17.79
Go Cat,Pet,90.08
Dave's Dairy,Dairy,41.79
Go Cat,Pet,25.80
Gressingham,Fresh Meat,60.40
Pedigree,Pet,1.99
John West,Groceries,7.33
