Muller,Dairy,7.80
Blue Diamond,Dairy,8.27
Knorr,Groceries,1.82
Surf,Cleaning,125.27
Hartleys,Groceries,20.81
Heinz,Groceries,22.78
Felix,Pet,11.10
Danish,Fresh Meat,58.13
John West,Groceries,36.31
Surf,Cleaning,3.92
Garnier,Beauty,23.70
Go Cat,Pet,91.21
Sheba,Pet,103.32
Roberts,Bakery,4.71
Kelloggs,Groceries,20.45
Butchers,Pet,86.44
Knorr,Groceries,80.98
Delifrance,Bakery,15.08
Activia,Dairy,52.49
Sheba,Pet,18.76
Cravendale,Dairy,34.50
Colmans,Groceries,43.70
Fairy,Cleaning,12.26
Remington,Beauty,0.43
Flora,Dairy,85.04
Bold,Cleaning,60.70
Florette,Fruit and Vegetables,76.31
Pedigree,Pet,18.53
Felix,Pet,134.72
Warburtons,Bakery,7.06
Andrew,Groceries,0.13
Gilette,Beauty,44.13
Go Cat,Pet,79.83
Gu,Groceries,48.23
Cravendale,Dairy,65.98
Felix,Pet,84.47
Flora,Dairy,1.07
Danish,Fresh Meat,17.77
Simple,Beauty,53.92
Danish,Fresh Meat,35.96
Rowse,Groceries,32.68
Simple,Beauty,19.65
Flora,Dairy,2.19
Andrew,Groceries,89.42
Danish,Fresh Meat,8.37
Pedigree,Pet,6.98
Denhay,Fresh Meat,37.88
Kelloggs,Groceries,103.24
Richmond,Fresh Meat,53.13
Colmans,Groceries,87.96
Gressingham,Fresh Meat,61.25
Delifrance,Bakery,11.49
Gressingham,Fresh Meat,3.83
Remington,Beauty,27.40
Activia,Dairy,81.66
Walkers,Groceries,21.91
Heinz,Groceries,42.01
Cathedral City,Groceries,61.01
Remington,Beauty,27.71
Delifrance,Bakery,15.97
Gu,Groceries,5.24
Remington,Beauty,36.08
Kleenex,Healthcare,42.80
Loreal,Beauty,69.12
Loreal,Beauty,44.55
Danish,Fresh Meat,55.40
Colgate,Healthcare,58.18
John West,Groceries,16.38
Gilette,Beauty,4.67
Garnier,Beauty,38.21
Muller,Dairy,1.18
Dave's Dairy,Dairy,62.44
Bakers,Pet,39.45
Butchers,Pet,13.06
Go Cat,Pet,73.75
Gressingham,Fresh Meat,37.05
Denhay,Fresh Meat,5.65
Andrew,Groceries,64.99
Richmond,Fresh Meat,105.35
Walkers,Groceries,14.52
Bakers,Pet,8.99
Vaseline,Beauty,58.37
Kleenex,Healthcare,70.89
Garnier,Beauty,16.34
Weston Veg,Fruit and Vegetables,4.18
Weston Veg,Fruit and Vegetables,57.67
Activia,Dairy,37.59
Cravendale,Dairy,3.10
Roberts,Bakery,8.12
Muller,Dairy,3.09
Cravendale,Dairy,10.12
Remington,Beauty,1.59
Vaseline,Beauty,18.54
Garnier,Beauty,10.91
Florette,Fruit and Vegetables,40.86
Kelloggs,Groceries,3.94
Gu,Groceries,10.06
Loreal,Beauty,23.95
Garnier,Beauty,8.92
Bakers,Pet,32.18
Bold,Cleaning,97.02
Blue Diamond,Dairy,23.33
Butchers,Pet,2.54
Go Cat,Pet,53.54
Weston Veg,Fruit and Vegetables,28.41
Simple,Beauty,0.76
Delifrance,Bakery,3.70
Hartleys,Groceries,11.34
Richmond,Fresh Meat,17.08
Dave's Dairy,Dairy,39.40
Richmond,Fresh Meat,3.00
Felix,Pet,70.36
Roberts,Bakery,77.99
Felix,Pet,44.87
Warburtons,Bakery,9.72
Roberts,Bakery,84.08
Colgate,Healthcare,15.23
Knorr,Groceries,71.87
Delifrance,Bakery,56.82
Steve's Leaves,Fruit and Vegetables,121.94
Walkers,Groceries,21.21
Gu,Groceries,31.48
Pedigree,Pet,17.77
High Farm,Fruit and Vegetables,24.07
Vanish,Cleaning,23.38
Roberts,Bakery,47.69
Simple,Beauty,43.93
Muller,Dairy,31.87
Activia,Dairy,39.62
Bold,Cleaning,84.47
Gu,Groceries,5.07
Steve's Leaves,Fruit and Vegetables,12.22
Roberts,Bakery,78.41
Sheba,Pet,26.48
New Farm,Fruit and Vegetables,115.47
Denhay,Fresh Meat,62.82
Butchers,Pet,40.72
Bakers,Pet,11.43
Surf,Cleaning,46.69
Loreal,Beauty,28.76
Go Cat,Pet,33.02
Vanish,Cleaning,40.29
Walkers,Groceries,64.50
Hartleys,Groceries,105.90
Vaseline,Beauty,8.83
Cathedral City,Groceries,29.26
Finish,Cleaning,109.56
Butchers,Pet,96.39
Weston Veg,Fruit and Vegetables,19.25
Sheba,Pet,2.84
New Farm,Fruit and Vegetables,14.14
New Farm,Fruit and Vegetables,1.52
Dave's Dairy,Dairy,120.28
Rowse,Groceries,103.33
Gressingham,Fresh Meat,16.93
Rowse,Groceries,19.39
Denhay,Fresh Meat,9.17
Gressingham,Fresh Meat,98.05
New Farm,Fruit and Vegetables,93.99
Lurpak,Dairy,5.84
Tropicana,Groceries,29.22
Colgate,Healthcare,2.64
Steve's Leaves,Fruit and Vegetables,19.55
Cathedral City,Groceries,25.93
Muller,Dairy,132.05
Cathedral City,Groceries,58.36
Simple,Beauty,93.49
Delifrance,Bakery,80.26
Simple,Beauty,8.30
Roberts,Bakery,0.12
Bold,Cleaning,100.48
Cravendale,Dairy,47.97
Vaseline,Beauty,114.03
Activia,Dairy,0.60
Muddy Boots,Fresh Meat,12.61
Hartleys,Groceries,48.55
Sheba,Pet,10.47
Walkers,Groceries,34.00
Gu,Groceries,2.64
Knorr,Groceries,3.93
Sheba,Pet,32.20
Tropicana,Groceries,39.92
Muller,Dairy,3.56
