Roberts,Bakery,33.21
Pedigree,Pet,10.50
Gilette,Beauty,80.27
Cathedral City,Groceries,115.02
Heinz,Groceries,2.58
Warburtons,Bakery,49.59
Tropicana,Groceries,77.23
Heinz,Groceries,51.33
Go Cat,Pet,23.03
Cravendale,Dairy,9.18
Warburtons,Bakery,44.66
Kelloggs,Groceries,12.23
Hovis,Bakery,134.98
Warburtons,Bakery,17.51
Richmond,Fresh Meat,3.64
Steve's Leaves,Fruit and Vegetables,1.19
Cathedral City,Groceries,5.00
Kleenex,Healthcare,82.35
Kelloggs,Groceries,18.06
Tropicana,Groceries,19.47
Sheba,Pet,24.29
Fairy,Cleaning,4.32
Finish,Cleaning,34.08
Cravendale,Dairy,63.61
Muddy Boots,Fresh Meat,6.27
Lurpak,Dairy,16.07
Simple,Beauty,10.25
Colgate,Healthcare,43.84
Roberts,Bakery,9.78
Rowse,Groceries,0.92
Vanish,Cleaning,18.72
Butchers,Pet,7.52
Lurpak,Dairy,15.20
Warburtons,Bakery,6.26
Activia,Dairy,47.66
Steve's Leaves,Fruit and Vegetables,65.78
Hartleys,Groceries,3.51
Felix,Pet,108.03
Pedigree,Pet,76.90
Vaseline,Beauty,3.99
Muddy Boots,Fresh Meat,117.78
Muller,Dairy,17.09
Fairy,Cleaning,8.83
Richmond,Fresh Meat,0.09
Vanish,Cleaning,17.30
Go Cat,Pet,9.41
Activia,Dairy,23.24
Hovis,Bakery,86.87
Vanish,Cleaning,19.21
Colgate,Healthcare,5.00
New Farm,Fruit and Vegetables,21.10
Walkers,Groceries,6.64
Dave's Dairy,Dairy,2.88
Richmond,Fresh Meat,8.04
Loreal,Beauty,46.61
Flora,Dairy,51.74
Dave's Dairy,Dairy,37.48
Steve's Leaves,Fruit and Vegetables,20.45
Sheba,Pet,104.20
Roberts,Bakery,13.92
Cravendale,Dairy,2.36
Muddy Boots,Fresh Meat,18.27
Finish,Cleaning,39.51
Denhay,Fresh Meat,9.05
Butchers,Pet,65.23
Butchers,Pet,20.64
Roberts,Bakery,7.49
Hovis,Bakery,7.31
Weston Veg,Fruit and Vegetables,63.10
Florette,Fruit and Vegetables,21.08
Colgate,Healthcare,54.67
Bakers,Pet,29.95
High Farm,Fruit and Vegetables,16.24
Kelloggs,Groceries,116.57
Colmans,Groceries,84.46
Richmond,Fresh Meat,39.45
Tropicana,Groceries,3.92
Butchers,Pet,0.03
Warburtons,Bakery,48.58
Denhay,Fresh Meat,56.92
Blue Diamond,Dairy,18.13
Kelloggs,Groceries,85.28
Bold,Cleaning,3.86
Dave's Dairy,Dairy,41.93
Felix,Pet,4.99
Loreal,Beauty,115.45
Loreal,Beauty,2.92
Colgate,Healthcare,15.52
Pedigree,Pet,21.56
Felix,Pet,73.08
Cathedral City,Groceries,48.02
Steve's Leaves,Fruit and Vegetables,53.44
Felix,Pet,18.68
Delifrance,Bakery,44.02
Muller,Dairy,37.42
Warburtons,Bakery,136.21
Cravendale,Dairy,63.26
Denhay,Fresh Meat,6.66
Dave's Dairy,Dairy,38.86
Danish,Fresh Meat,22.40
Flora,Dairy,41.92
Go Cat,Pet,8.35
Activia,Dairy,24.66
Finish,Cleaning,56.07
Felix,Pet,2.94
Remington,Beauty,1.45
Dave's Dairy,Dairy,31.80
Bold,Cleaning,23.06
High Farm,Fruit and Vegetables,11.14
Activia,Dairy,125.86
High Farm,Fruit and Vegetables,107.76
Surf,Cleaning,82.90
Colmans,Groceries,112.69
Fairy,Cleaning,48.22
Knorr,Groceries,7.14
Cravendale,Dairy,6.15
Vaseline,Beauty,2.66
Fairy,Cleaning,28.00
Delifrance,Bakery,51.36
Activia,Dairy,34.41
High Farm,Fruit and Vegetables,0.50
Pedigree,Pet,13.19
Cathedral City,Groceries,25.86
Loreal,Beauty,4.46
Simple,Beauty,4.51
Rowse,Groceries,4.10
Roberts,Bakery,0.71
Loreal,Beauty,70.86
Butchers,Pet,94.97
Gilette,Beauty,63.83
Weston Veg,Fruit and Vegetables,32.03
High Farm,Fruit and Vegetables,6.55
