Richmond,Fresh Meat,30.62
Simple,Beauty,65.73
Sheba,Pet,17.54
Delifrance,Bakery,35.97
Lurpak,Dairy,47.04
Cathedral City,Groceries,66.75
Florette,Fruit and Vegetables,60.82
High Farm,Fruit and Vegetables,21.24
Loreal,Beauty,20.79
Gu,Groceries,11.37
Bold,Cleaning,9.67
Weston Veg,Fruit and Vegetables,21.80
Remington,Beauty,1.18
Muller,Dairy,115.63
Muller,Dairy,45.27
Weston Veg,Fruit and Vegetables,29.72
Richmond,Fresh Meat,8.47
Blue Diamond,Dairy,67.24
Go Cat,Pet,6.87
Heinz,Groceries,57.05
Simple,Beauty,28.83
Activia,Dairy,38.11
Blue Diamond,Dairy,6.92
Knorr,Groceries,49.30
Garnier,Beauty,112.82
Hartleys,Groceries,56.88
Walkers,Groceries,86.50
Tropicana,Groceries,17.11
Vaseline,Beauty,27.94
Warburtons,Bakery,61.73
Fairy,Cleaning,6.35
Finish,Cleaning,34.33
Kleenex,Healthcare,12.43
Garnier,Beauty,37.23
Kelloggs,Groceries,71.75
Dave's Dairy,Dairy,100.78
Hartleys,Groceries,18.35
Bold,Cleaning,128.90
Go Cat,Pet,8.50
Hovis,Bakery,90.32
Warburtons,Bakery,62.74
New Farm,Fruit and Vegetables,53.49
Loreal,Beauty,25.83
Andrew,Groceries,23.05
Vanish,Cleaning,4.38
Roberts,Bakery,130.29
Kleenex,Healthcare,4.02
Colmans,Groceries,32.93
Felix,Pet,54.16
Warburtons,Bakery,50.62
Vanish,Cleaning,7.22
Loreal,Beauty,16.08
John West,Groceries,93.73
Remington,Beauty,11.35
Steve's Leaves,Fruit and Vegetables,34.80
Colgate,Healthcare,119.54
Hartleys,Groceries,8.44
Garnier,Beauty,49.01
Blue Diamond,Dairy,0.93
Weston Veg,Fruit and Vegetables,65.75
Cathedral City,Groceries,12.26
Sheba,Pet,134.21
Bold,Cleaning,9.50
Kelloggs,Groceries,21.54
Cathedral City,Groceries,19.61
Felix,Pet,27.26
Vanish,Cleaning,96.18
John West,Groceries,12.02
Weston Veg,Fruit and Vegetables,35.45
Pedigree,Pet,75.13
Walkers,Groceries,6.65
Vaseline,Beauty,9.24
Gu,Groceries,37.39
Muddy Boots,Fresh Meat,82.49
Bold,Cleaning,71.87
Richmond,Fresh Meat,88.93
Kleenex,Healthcare,34.11
Lurpak,Dairy,113.58
Felix,Pet,43.73
Rowse,Groceries,31.02
