Go Cat,Pet,24.16
Garnier,Beauty,6.10
Butchers,Pet,47.34
Rowse,Groceries,84.65
Sheba,Pet,26.60
Sheba,Pet,15.82
Bold,Cleaning,25.04
Dave's Dairy,Dairy,21.11
Danish,Fresh Meat,6.96
Activia,Dairy,107.24
Muller,Dairy,11.73
Kelloggs,Groceries,8.66
Muddy Boots,Fresh Meat,4.14
Denhay,Fresh Meat,53.63
Fairy,Cleaning,113.48
Blue Diamond,Dairy,123.46
Knorr,Groceries,41.17
Cravendale,Dairy,45.68
Gu,Groceries,13.09
Simple,Beauty,7.94
Muller,Dairy,8.01
Dave's Dairy,Dairy,94.82
Richmond,Fresh Meat,48.34
Cathedral City,Groceries,124.44
New Farm,Fruit and Vegetables,47.02
Heinz,Groceries,2.48
Colmans,Groceries,7.79
Andrew,Groceries,37.74
Muddy Boots,Fresh Meat,0.34
Blue Diamond,Dairy,41.95
Finish,Cleaning,29.23
Finish,Cleaning,26.24
Muller,Dairy,114.39
Colgate,Healthcare,19.21
Vanish,Cleaning,9.56
Gressingham,Fresh Meat,12.21
Pedigree,Pet,58.05
Bold,Cleaning,118.61
Loreal,Beauty,24.00
Knorr,Groceries,96.12
Cravendale,Dairy,0.31
Delifrance,Bakery,14.28
Cravendale,Dairy,38.77
Sheba,Pet,18.90
Kelloggs,Groceries,4.53
Tropicana,Groceries,43.36
Simple,Beauty,98.53
Lurpak,Dairy,43.43
Gu,Groceries,4.74
High Farm,Fruit and Vegetables,33.22
Walkers,Groceries,5.79
Cathedral City,Groceries,55.98
Kelloggs,Groceries,43.70
Simple,Beauty,28.05
Garnier,Beauty,10.95
Florette,Fruit and Vegetables,41.76
Finish,Cleaning,10.57
Knorr,Groceries,12.41
Tropicana,Groceries,29.07
Muller,Dairy,47.85
Loreal,Beauty,26.80
Flora,Dairy,98.85
Loreal,Beauty,6.51
Hartleys,Groceries,65.11
Hartleys,Groceries,0.08
Weston Veg,Fruit and Vegetables,3.62
Hovis,Bakery,87.77
Gressingham,Fresh Meat,5.76
Florette,Fruit and Vegetables,46.50
Warburtons,Bakery,92.46
Fairy,Cleaning,54.01
Walkers,Groceries,23.62
Pedigree,Pet,17.60
Colgate,Healthcare,11.31
Knorr,Groceries,27.03
Muddy Boots,Fresh Meat,8.03
Vanish,Cleaning,20.16
Colgate,Healthcare,54.58
Go Cat,Pet,14.33
Florette,Fruit and Vegetables,95.46
Finish,Cleaning,1.79
Richmond,Fresh Meat,17.83
Steve's Leaves,Fruit and Vegetables,10.50
Warburtons,Bakery,4.86
Felix,Pet,3.63
Andrew,Groceries,118.60
Butchers,Pet,30.37
Knorr,Groceries,25.65
Kleenex,Healthcare,40.77
Cathedral City,Groceries,29.96
Blue Diamond,Dairy,25.62
Loreal,Beauty,18.30
