Surf,Cleaning,16.53
Finish,Cleaning,8.85
High Farm,Fruit and Vegetables,43.40
Butchers,Pet,110.76
Colgate,Healthcare,33.55
Felix,Pet,69.21
Blue Diamond,Dairy,29.83
Blue Diamond,Dairy,22.35
Hovis,Bakery,46.90
Remington,Beauty,4.97
Finish,Cleaning,16.79
Simple,Beauty,43.27
Vanish,Cleaning,49.94
Remington,Beauty,106.85
John West,Groceries,31.68
Butchers,Pet,79.00
Andrew,Groceries,80.03
Vaseline,Beauty,0.87
Cathedral City,Groceries,33.58
Dave's Dairy,Dairy,17.74
Loreal,Beauty,1.54
Knorr,Groceries,17.94
Florette,Fruit and Vegetables,1.94
Delifrance,Bakery,11.37
Sheba,Pet,5.18
Flora,Dairy,21.75
Gilette,Beauty,43.97
Vaseline,Beauty,91.65
Roberts,Bakery,56.59
Warburtons,Bakery,13.66
Tropicana,Groceries,9.26
Finish,Cleaning,3.86
Weston Veg,Fruit and Vegetables,3.39
Colgate,Healthcare,24.54
Garnier,Beauty,14.82
Cravendale,Dairy,8.30
Danish,Fresh Meat,71.64
Weston Veg,Fruit and Vegetables,91.21
Hartleys,Groceries,5.09
Go Cat,Pet,1.47
Hartleys,Groceries,52.97
Felix,Pet,71.17
Kelloggs,Groceries,19.52
Colmans,Groceries,124.36
Butchers,Pet,19.05
Cathedral City,Groceries,77.94
Andrew,Groceries,37.29
Roberts,Bakery,15.36
Knorr,Groceries,17.89
Colgate,Healthcare,93.27
Hartleys,Groceries,24.34
Loreal,Beauty,64.92
Lurpak,Dairy,10.60
Lurpak,Dairy,58.02
Tropicana,Groceries,72.06
Bakers,Pet,71.14
Lurpak,Dairy,28.72
Florette,Fruit and Vegetables,25.45
High Farm,Fruit and Vegetables,7.47
Surf,Cleaning,15.72
High Farm,Fruit and Vegetables,73.19
Rowse,Groceries,37.30
John West,Groceries,23.85
Loreal,Beauty,40.58
Cathedral City,Groceries,8.70
Dave's Dairy,Dairy,12.38
Rowse,Groceries,14.86
Knorr,Groceries,16.17
Andrew,Groceries,2.37
Sheba,Pet,9.34
Lurpak,Dairy,16.87
Colmans,Groceries,32.00
Knorr,Groceries,3.31
Flora,Dairy,36.53
Steve's Leaves,Fruit and Vegetables,18.82
Bold,Cleaning,56.51
Flora,Dairy,33.07
Fairy,Cleaning,16.58
Gilette,Beauty,7.16
Colmans,Groceries,15.62
Colmans,Groceries,62.20
Hovis,Bakery,10.91
Knorr,Groceries,33.39
Finish,Cleaning,39.60
Florette,Fruit and Vegetables,9.54
Hovis,Bakery,1.32
Denhay,Fresh Meat,82.50
Andrew,Groceries,18.77
Activia,Dairy,11.20
Kleenex,Healthcare,13.88
Heinz,Groceries,38.40
Surf,Cleaning,5.40
Weston Veg,Fruit and Vegetables,49.90
Kelloggs,Groceries,24.31
Kleenex,Healthcare,36.85
Cravendale,Dairy,84.06
Richmond,Fresh Meat,48.80
Vanish,Cleaning,13.33
Richmond,Fresh Meat,18.82
Weston Veg,Fruit and Vegetables,19.36
Felix,Pet,58.48
Vaseline,Beauty,31.29
New Farm,Fruit and Vegetables,1.18
Dave's Dairy,Dairy,35.83
Walkers,Groceries,85.61
Sheba,Pet,105.37
Muddy Boots,Fresh Meat,5.99
Cravendale,Dairy,46.68
Sheba,Pet,52.98
Vaseline,Beauty,21.00
Andrew,Groceries,0.79
Rowse,Groceries,18.99
Roberts,Bakery,21.36
Richmond,Fresh Meat,31.93
Andrew,Groceries,33.70
Kelloggs,Groceries,29.90
John West,Groceries,3.97
Andrew,Groceries,24.87
Sheba,Pet,7.88
Muddy Boots,Fresh Meat,16.78
Lurpak,Dairy,23.82
Garnier,Beauty,29.54
Weston Veg,Fruit and Vegetables,37.91
Colmans,Groceries,46.60
Gu,Groceries,4.83
Finish,Cleaning,11.08
Cravendale,Dairy,15.90
Kelloggs,Groceries,39.26
Remington,Beauty,0.34
Finish,Cleaning,9.57
Colgate,Healthcare,16.37
Remington,Beauty,17.51
Fairy,Cleaning,0.78
Gressingham,Fresh Meat,100.30
Garnier,Beauty,16.26
Andrew,Groceries,60.33
Vanish,Cleaning,50.51
Muddy Boots,Fresh Meat,17.05
Butchers,Pet,0.60
Activia,Dairy,24.65
Colmans,Groceries,96.86
Andrew,Groceries,5.49
Walkers,Groceries,15.73
Garnier,Beauty,8.32
Loreal,Beauty,79.19
Knorr,Groceries,2.99
Roberts,Bakery,4.49
Kelloggs,Groceries,1.02
Tropicana,Groceries,0.73
Gilette,Beauty,39.95
Butchers,Pet,74.20
Pedigree,Pet,111.03
Walkers,Groceries,14.85
Delifrance,Bakery,37.18
Vanish,Cleaning,20.94
Walkers,Groceries,70.32
Gu,Groceries,39.08
Felix,Pet,62.46
Warburtons,Bakery,16.76
Weston Veg,Fruit and Vegetables,40.76
Remington,Beauty,14.67
High Farm,Fruit and Vegetables,9.63
Simple,Beauty,58.13
Delifrance,Bakery,11.35
Gilette,Beauty,16.31
Colgate,Healthcare,48.64
Tropicana,Groceries,88.55
Colmans,Groceries,74.83
Gressingham,Fresh Meat,30.23
Sheba,Pet,58.20
Gressingham,Fresh Meat,31.48
Loreal,Beauty,15.44
Roberts,Bakery,7.52
Muddy Boots,Fresh Meat,15.62
Garnier,Beauty,24.09
Danish,Fresh Meat,44.98
Warburtons,Bakery,2.12
Remington,Beauty,13.36
Knorr,Groceries,4.28
Muller,Dairy,8.85
Kelloggs,Groceries,39.57
Delifrance,Bakery,57.51
Knorr,Groceries,45.38
Fairy,Cleaning,66.08
Warburtons,Bakery,26.23
Vanish,Cleaning,6.74
Vanish,Cleaning,2.23
Sheba,Pet,55.14
Simple,Beauty,55.81
Muddy Boots,Fresh Meat,4.30
Vanish,Cleaning,70.49
Tropicana,Groceries,83.25
Kelloggs,Groceries,57.26
Heinz,Groceries,20.43
Richmond,Fresh Meat,9.45
Delifrance,Bakery,1.40
Flora,Dairy,87.31
Kleenex,Healthcare,3.54
Walkers,Groceries,24.40
Andrew,Groceries,28.14
Richmond,Fresh Meat,30.52
Activia,Dairy,59.27
Florette,Fruit and Vegetables,5.94
Loreal,Beauty,16.80
Activia,Dairy,34.87
Richmond,Fresh Meat,139.35
Kleenex,Healthcare,12.24
New Farm,Fruit and Vegetables,26.25
Danish,Fresh Meat,3.11
Activia,Dairy,76.92
Tropicana,Groceries,8.79
Colgate,Healthcare,6.77
John West,Groceries,15.82
Hartleys,Groceries,0.47
Muller,Dairy,2.69
Kleenex,Healthcare,76.50
Rowse,Groceries,10.27
Cravendale,Dairy,107.96
Surf,Cleaning,54.17
High Farm,Fruit and Vegetables,112.93
Cathedral City,Groceries,14.66
Felix,Pet,18.27
Roberts,Bakery,28.44
Simple,Beauty,39.96
Colgate,Healthcare,77.81
Cravendale,Dairy,57.99
Richmond,Fresh Meat,24.82
Steve's Leaves,Fruit and Vegetables,16.78
Hovis,Bakery,53.49
Remington,Beauty,60.61
Steve's Leaves,Fruit and Vegetables,9.78
Sheba,Pet,58.87
Richmond,Fresh Meat,106.48
Pedigree,Pet,4.19
New Farm,Fruit and Vegetables,61.83
Fairy,Cleaning,11.95
Gressingham,Fresh Meat,108.22
Colgate,Healthcare,26.72
Finish,Cleaning,46.75
High Farm,Fruit and Vegetables,70.99
Felix,Pet,127.90
Muller,Dairy,8.24
Surf,Cleaning,8.58
Garnier,Beauty,98.37
Muller,Dairy,4.32
Roberts,Bakery,21.39
Felix,Pet,0.76
Steve's Leaves,Fruit and Vegetables,24.66
Butchers,Pet,50.54
Richmond,Fresh Meat,6.93
Vaseline,Beauty,15.39
Walkers,Groceries,41.50
Warburtons,Bakery,94.30
Go Cat,Pet,21.18
Vaseline,Beauty,1.88
Denhay,Fresh Meat,23.69
Simple,Beauty,11.63
Gilette,Beauty,67.70
Lurpak,Dairy,25.02
Warburtons,Bakery,14.84
Flora,Dairy,91.34
Delifrance,Bakery,0.73
Dave's Dairy,Dairy,17.45
Muddy Boots,Fresh Meat,3.26
Bakers,Pet,4.77
Felix,Pet,13.09
Steve's Leaves,Fruit and Vegetables,127.50
Gu,Groceries,6.68
Sheba,Pet,0.05
Loreal,Beauty,39.39
Steve's Leaves,Fruit and Vegetables,0.16
Bakers,Pet,20.78
