Muller,Dairy,4.29
Steve's Leaves,Fruit and Vegetables,75.75
Gilette,Beauty,26.75
Danish,Fresh Meat,3.29
Hovis,Bakery,3.03
Danish,Fresh Meat,18.91
Loreal,Beauty,16.91
Weston Veg,Fruit and Vegetables,96.85
Cravendale,Dairy,24.75
Richmond,Fresh Meat,50.87
Garnier,Beauty,53.86
Remington,Beauty,63.39
Weston Veg,Fruit and Vegetables,40.49
Walkers,Groceries,83.69
Go Cat,Pet,28.60
Knorr,Groceries,48.46
Florette,Fruit and Vegetables,47.72
Heinz,Groceries,32.01
Vaseline,Beauty,14.18
Bakers,Pet,47.19
Colmans,Groceries,5.58
Andrew,Groceries,39.48
Colgate,Healthcare,82.74
Finish,Cleaning,48.29
Muddy Boots,Fresh Meat,13.80
Butchers,Pet,32.22
High Farm,Fruit and Vegetables,13.33
Kleenex,Healthcare,6.19
Muddy Boots,Fresh Meat,30.27
Gressingham,Fresh Meat,24.56
Warburtons,Bakery,2.29
Denhay,Fresh Meat,65.54
Bold,Cleaning,27.36
Roberts,Bakery,5.11
Warburtons,Bakery,0.69
Muddy Boots,Fresh Meat,5.10
Butchers,Pet,17.49
Muddy Boots,Fresh Meat,39.03
Tropicana,Groceries,94.87
Flora,Dairy,66.38
Gressingham,Fresh Meat,8.75
Walkers,Groceries,45.53
Florette,Fruit and Vegetables,45.61
Delifrance,Bakery,8.13
Muddy Boots,Fresh Meat,4.91
Blue Diamond,Dairy,9.18
Cathedral City,Groceries,1.34
Butchers,Pet,6.35
Activia,Dairy,4.99
Kleenex,Healthcare,5.03
Lurpak,Dairy,21.38
Bold,Cleaning,24.44
Muddy Boots,Fresh Meat,9.16
Tropicana,Groceries,5.18
Cathedral City,Groceries,94.15
Florette,Fruit and Vegetables,52.73
Roberts,Bakery,33.77
Finish,Cleaning,18.71
Delifrance,Bakery,31.75
New Farm,Fruit and Vegetables,2.13
Butchers,Pet,2.87
Knorr,Groceries,9.66
Warburtons,Bakery,61.06
High Farm,Fruit and Vegetables,19.32
Vanish,Cleaning,96.22
Bakers,Pet,52.99
High Farm,Fruit and Vegetables,7.26
Activia,Dairy,13.91
Kleenex,Healthcare,28.35
Bold,Cleaning,61.13
Tropicana,Groceries,58.90
Muller,Dairy,8.52
Denhay,Fresh Meat,57.22
Steve's Leaves,Fruit and Vegetables,32.01
Gu,Groceries,82.33
Andrew,Groceries,1.04
Bakers,Pet,19.66
Weston Veg,Fruit and Vegetables,1.09
Activia,Dairy,11.00
Muller,Dairy,12.09
Remington,Beauty,107.82
Garnier,Beauty,8.59
Gu,Groceries,83.25
Kleenex,Healthcare,119.77
Vaseline,Beauty,88.92
Blue Diamond,Dairy,16.75
Go Cat,Pet,1.46
John West,Groceries,18.56
Gu,Groceries,55.17
Surf,Cleaning,25.67
Loreal,Beauty,0.24
Weston Veg,Fruit and Vegetables,27.73
John West,Groceries,39.60
New Farm,Fruit and Vegetables,33.98
Steve's Leaves,Fruit and Vegetables,22.11
Surf,Cleaning,16.10
New Farm,Fruit and Vegetables,3.32
Florette,Fruit and Vegetables,99.43
Danish,Fresh Meat,4.50
Go Cat,Pet,44.37
Lurpak,Dairy,113.22
Finish,Cleaning,12.92
Denhay,Fresh Meat,44.67
Walkers,Groceries,23.26
Hartleys,Groceries,5.27
Gilette,Beauty,49.30
Activia,Dairy,46.90
Hovis,Bakery,19.05
Gu,Groceries,38.23
Roberts,Bakery,37.27
Rowse,Groceries,91.80
Walkers,Groceries,7.22
New Farm,Fruit and Vegetables,2.51
Go Cat,Pet,67.34
Bakers,Pet,36.34
Go Cat,Pet,60.22
Hartleys,Groceries,110.11
Muller,Dairy,6.70
Simple,Beauty,58.01
Danish,Fresh Meat,5.65
Roberts,Bakery,16.25
Denhay,Fresh Meat,31.70
Tropicana,Groceries,64.64
Garnier,Beauty,76.59
Walkers,Groceries,41.24
Florette,Fruit and Vegetables,54.15
Cathedral City,Groceries,75.00
Danish,Fresh Meat,45.49
Lurpak,Dairy,93.52
Walkers,Groceries,21.39
Remington,Beauty,69.00
Pedigree,Pet,75.63
Steve's Leaves,Fruit and Vegetables,100.22
Gu,Groceries,38.26
Dave's Dairy,Dairy,36.79
Richmond,Fresh Meat,10.88
Andrew,Groceries,7.39
Danish,Fresh Meat,59.53
Cravendale,Dairy,6.86
Rowse,Groceries,17.30
Activia,Dairy,84.46
Cravendale,Dairy,11.82
Richmond,Fresh Meat,19.38
Andrew,Groceries,83.86
Cathedral City,Groceries,85.94
Gu,Groceries,35.07
Simple,Beauty,45.09
Surf,Cleaning,44.24
Cathedral City,Groceries,36.68
Finish,Cleaning,5.04
Lurpak,Dairy,96.63
Hovis,Bakery,75.35
Pedigree,Pet,3.39
Knorr,Groceries,32.97
Activia,Dairy,88.52
Vanish,Cleaning,30.03
Finish,Cleaning,2.03
Roberts,Bakery,23.99
Hovis,Bakery,7.42
Colgate,Healthcare,24.66
Vanish,Cleaning,11.93
Walkers,Groceries,96.88
Muddy Boots,Fresh Meat,119.43
Colgate,Healthcare,23.60
Muddy Boots,Fresh Meat,115.54
Walkers,Groceries,85.87
Go Cat,Pet,47.27
High Farm,Fruit and Vegetables,0.03
Colgate,Healthcare,41.16
Loreal,Beauty,0.06
Bold,Cleaning,40.45
Hartleys,Groceries,71.94
Garnier,Beauty,32.20
Steve's Leaves,Fruit and Vegetables,85.84
Loreal,Beauty,28.76
Butchers,Pet,25.29
Vanish,Cleaning,5.13
Vanish,Cleaning,1.46
Blue Diamond,Dairy,7.72
