Vanish,Cleaning,0.44
Pedigree,Pet,22.30
Colmans,Groceries,18.68
Activia,Dairy,16.33
Warburtons,Bakery,32.81
New Farm,Fruit and Vegetables,50.91
Colmans,Groceries,7.83
Vanish,Cleaning,94.93
Gilette,Beauty,146.53
Kleenex,Healthcare,47.87
Gu,Groceries,6.08
Garnier,Beauty,12.51
Bakers,Pet,2.86
Flora,Dairy,69.03
Vanish,Cleaning,7.12
Gilette,Beauty,4.89
Dave's Dairy,Dairy,26.97
Bold,Cleaning,28.05
New Farm,Fruit and Vegetables,26.99
Flora,Dairy,25.97
Lurpak,Dairy,22.22
Florette,Fruit and Vegetables,40.31
Simple,Beauty,23.35
Activia,Dairy,16.82
Florette,Fruit and Vegetables,74.81
Steve's Leaves,Fruit and Vegetables,0.68
Florette,Fruit and Vegetables,56.87
Muddy Boots,Fresh Meat,37.14
Go Cat,Pet,137.88
Bakers,Pet,38.39
Garnier,Beauty,37.06
Butchers,Pet,70.89
John West,Groceries,20.19
Colmans,Groceries,50.93
Roberts,Bakery,85.97
Florette,Fruit and Vegetables,103.13
Lurpak,Dairy,117.56
Blue Diamond,Dairy,92.33
Butchers,Pet,4.01
Felix,Pet,45.19
Butchers,Pet,32.19
New Farm,Fruit and Vegetables,16.92
Cravendale,Dairy,39.97
Blue Diamond,Dairy,0.45
Remington,Beauty,8.72
Denhay,Fresh Meat,92.96
Hartleys,Groceries,1.08
Hovis,Bakery,6.49
Gu,Groceries,30.36
Lurpak,Dairy,0.42
Activia,Dairy,14.82
Activia,Dairy,28.78
Butchers,Pet,21.86
Bold,Cleaning,24.81
New Farm,Fruit and Vegetables,0.81
Richmond,Fresh Meat,28.26
Rowse,Groceries,13.14
Kelloggs,Groceries,15.60
High Farm,Fruit and Vegetables,30.02
Activia,Dairy,64.86
Kleenex,Healthcare,99.75
John West,Groceries,47.23
Denhay,Fresh Meat,70.34
Activia,Dairy,15.47
Blue Diamond,Dairy,7.68
Felix,Pet,5.75
Delifrance,Bakery,69.58
Roberts,Bakery,2.04
Hartleys,Groceries,48.24
John West,Groceries,49.86
Walkers,Groceries,9.32
Blue Diamond,Dairy,0.23
Gu,Groceries,5.81
Gu,Groceries,122.58
Florette,Fruit and Vegetables,98.70
Roberts,Bakery,63.86
Loreal,Beauty,59.07
Colmans,Groceries,47.14
John West,Groceries,25.77
Steve's Leaves,Fruit and Vegetables,45.64
Bakers,Pet,7.59
Delifrance,Bakery,5.04
Vaseline,Beauty,24.76
Hovis,Bakery,62.70
Garnier,Beauty,54.33
Garnier,Beauty,22.65
Weston Veg,Fruit and Vegetables,12.75
Finish,Cleaning,37.53
Garnier,Beauty,45.94
Gu,Groceries,19.32
Roberts,Bakery,117.37
Muller,Dairy,53.01
Lurpak,Dairy,19.91
