Kleenex,Healthcare,95.38
Remington,Beauty,26.74
Flora,Dairy,12.12
Dave's Dairy,Dairy,1.86
John West,Groceries,17.54
Rowse,Groceries,17.30
Muller,Dairy,19.03
Delifrance,Bakery,1.61
Butchers,Pet,4.87
Colgate,Healthcare,75.18
Go Cat,Pet,22.30
Lurpak,Dairy,28.75
Gressingham,Fresh Meat,7.07
Sheba,Pet,35.75
Bold,Cleaning,24.83
Felix,Pet,8.06
High Farm,Fruit and Vegetables,108.39
Kelloggs,Groceries,4.07
Go Cat,Pet,45.60
New Farm,Fruit and Vegetables,48.40
Go Cat,Pet,10.26
Warburtons,Bakery,30.91
Garnier,Beauty,81.95
Colmans,Groceries,59.32
Danish,Fresh Meat,45.72
Surf,Cleaning,70.57
Vanish,Cleaning,94.90
Vaseline,Beauty,100.36
Danish,Fresh Meat,79.74
Vanish,Cleaning,111.47
Tropicana,Groceries,75.82
Finish,Cleaning,1.96
Simple,Beauty,15.35
Hartleys,Groceries,7.72
Andrew,Groceries,3.57
Kelloggs,Groceries,7.47
Loreal,Beauty,33.97
Danish,Fresh Meat,68.10
Heinz,Groceries,40.74
Rowse,Groceries,6.90
Kleenex,Healthcare,67.66
Butchers,Pet,21.47
Vaseline,Beauty,43.80
Walkers,Groceries,15.38
Bold,Cleaning,14.96
Florette,Fruit and Vegetables,65.62
Finish,Cleaning,50.89
John West,Groceries,20.73
Gilette,Beauty,23.57
Roberts,Bakery,18.66
Danish,Fresh Meat,1.09
Colgate,Healthcare,11.86
Kelloggs,Groceries,78.11
Gu,Groceries,19.31
Gu,Groceries,22.07
Florette,Fruit and Vegetables,4.07
New Farm,Fruit and Vegetables,14.77
Florette,Fruit and Vegetables,7.51
Blue Diamond,Dairy,37.03
Colmans,Groceries,125.39
Cathedral City,Groceries,96.85
Finish,Cleaning,28.27
Knorr,Groceries,28.71
Activia,Dairy,1.79
Go Cat,Pet,8.85
Florette,Fruit and Vegetables,1.00
Activia,Dairy,46.19
Blue Diamond,Dairy,11.09
Garnier,Beauty,20.87
Bold,Cleaning,23.45
Gressingham,Fresh Meat,91.25
Denhay,Fresh Meat,21.76
Vaseline,Beauty,126.32
Delifrance,Bakery,4.88
Kleenex,Healthcare,93.01
Warburtons,Bakery,0.77
Richmond,Fresh Meat,14.51
Hovis,Bakery,36.93
Colgate,Healthcare,46.54
Pedigree,Pet,71.38
New Farm,Fruit and Vegetables,96.52
Colmans,Groceries,58.21
Remington,Beauty,96.48
Hovis,Bakery,21.83
Tropicana,Groceries,7.19
Muller,Dairy,8.98
Tropicana,Groceries,65.88
Kleenex,Healthcare,30.35
Florette,Fruit and Vegetables,44.78
Hovis,Bakery,2.32
Vanish,Cleaning,12.40
Heinz,Groceries,54.93
Knorr,Groceries,24.37
New Farm,Fruit and Vegetables,117.98
Colmans,Groceries,54.75
Bold,Cleaning,14.81
Andrew,Groceries,5.74
Hartleys,Groceries,71.81
Weston Veg,Fruit and Vegetables,24.55
Vanish,Cleaning,82.39
Roberts,Bakery,1.39
Blue Diamond,Dairy,39.50
Sheba,Pet,0.79
Vanish,Cleaning,7.12
Roberts,Bakery,97.18
Cravendale,Dairy,24.14
Bakers,Pet,11.36
Surf,Cleaning,35.87
Muddy Boots,Fresh Meat,67.58
Dave's Dairy,Dairy,69.34
New Farm,Fruit and Vegetables,53.81
Simple,Beauty,19.10
Pedigree,Pet,79.03
Simple,Beauty,4.34
Blue Diamond,Dairy,4.55
Gilette,Beauty,62.64
Pedigree,Pet,82.94
Knorr,Groceries,61.51
Cathedral City,Groceries,28.11
Go Cat,Pet,104.11
Go Cat,Pet,13.12
High Farm,Fruit and Vegetables,12.06
Rowse,Groceries,6.31
Walkers,Groceries,80.41
Denhay,Fresh Meat,45.66
Hartleys,Groceries,111.41
Knorr,Groceries,57.19
John West,Groceries,124.00
Muddy Boots,Fresh Meat,0.95
Richmond,Fresh Meat,7.61
Finish,Cleaning,113.05
Cathedral City,Groceries,21.54
Rowse,Groceries,44.43
Flora,Dairy,18.46
Gu,Groceries,83.90
Kelloggs,Groceries,3.78
Tropicana,Groceries,48.03
Weston Veg,Fruit and Vegetables,66.69
Bold,Cleaning,12.44
