Muddy Boots,Fresh Meat,14.58
Heinz,Groceries,3.47
Richmond,Fresh Meat,19.23
Pedigree,Pet,5.91
Lurpak,Dairy,29.56
Garnier,Beauty,118.83
Cathedral City,Groceries,11.37
New Farm,Fruit and Vegetables,2.34
Go Cat,Pet,2.34
Cravendale,Dairy,67.95
Cathedral City,Groceries,4.17
Heinz,Groceries,11.17
Delifrance,Bakery,92.30
Delifrance,Bakery,1.23
Cathedral City,Groceries,7.74
Roberts,Bakery,76.63
Vaseline,Beauty,42.00
Steve's Leaves,Fruit and Vegetables,0.29
Walkers,Groceries,32.01
Gressingham,Fresh Meat,20.71
Gressingham,Fresh Meat,14.62
Muddy Boots,Fresh Meat,17.97
Colmans,Groceries,62.12
Rowse,Groceries,12.67
Walkers,Groceries,0.93
Cathedral City,Groceries,46.36
Danish,Fresh Meat,70.15
High Farm,Fruit and Vegetables,55.81
Dave's Dairy,Dairy,2.23
Knorr,Groceries,77.57
Knorr,Groceries,80.98
Simple,Beauty,23.95
Steve's Leaves,Fruit and Vegetables,12.69
Gilette,Beauty,7.69
Gressingham,Fresh Meat,19.30
Lurpak,Dairy,71.30
Warburtons,Bakery,2.00
Kleenex,Healthcare,17.52
Go Cat,Pet,62.88
Butchers,Pet,10.69
Kelloggs,Groceries,2.58
Vaseline,Beauty,1.51
Vanish,Cleaning,8.72
Loreal,Beauty,13.64
Loreal,Beauty,86.18
Activia,Dairy,12.83
Warburtons,Bakery,132.64
Heinz,Groceries,6.01
Weston Veg,Fruit and Vegetables,90.97
Muddy Boots,Fresh Meat,12.67
Florette,Fruit and Vegetables,100.70
High Farm,Fruit and Vegetables,118.42
Hovis,Bakery,13.58
Flora,Dairy,17.72
Muddy Boots,Fresh Meat,82.30
Garnier,Beauty,6.01
Heinz,Groceries,3.44
Colmans,Groceries,32.98
Remington,Beauty,14.73
Garnier,Beauty,54.34
Knorr,Groceries,54.79
Go Cat,Pet,73.50
Remington,Beauty,12.31
Hartleys,Groceries,15.05
Remington,Beauty,88.34
Kleenex,Healthcare,2.28
Hovis,Bakery,34.78
Vanish,Cleaning,40.46
Bakers,Pet,5.96
Finish,Cleaning,5.79
Gilette,Beauty,15.43
New Farm,Fruit and Vegetables,8.29
Richmond,Fresh Meat,3.32
Muddy Boots,Fresh Meat,21.30
Simple,Beauty,26.61
Knorr,Groceries,111.66
Cravendale,Dairy,127.63
Butchers,Pet,29.89
Denhay,Fresh Meat,76.69
Remington,Beauty,1.71
John West,Groceries,105.73
High Farm,Fruit and Vegetables,34.12
Blue Diamond,Dairy,107.06
Delifrance,Bakery,82.30
Denhay,Fresh Meat,29.91
Gu,Groceries,28.68
Pedigree,Pet,29.39
Flora,Dairy,26.54
Lurpak,Dairy,9.07
Hovis,Bakery,23.67
Muddy Boots,Fresh Meat,7.53
Bakers,Pet,48.22
Remington,Beauty,77.93
Warburtons,Bakery,1.64
Garnier,Beauty,26.66
Garnier,Beauty,64.75
John West,Groceries,30.58
Kelloggs,Groceries,39.17
Heinz,Groceries,31.18
Muller,Dairy,52.32
Richmond,Fresh Meat,35.65
Andrew,Groceries,17.22
Richmond,Fresh Meat,22.72
Pedigree,Pet,9.33
Danish,Fresh Meat,87.84
High Farm,Fruit and Vegetables,13.84
Richmond,Fresh Meat,29.25
Muddy Boots,Fresh Meat,90.45
Denhay,Fresh Meat,6.36
Florette,Fruit and Vegetables,15.18
Vaseline,Beauty,19.61
Cathedral City,Groceries,2.73
Finish,Cleaning,42.46
Remington,Beauty,11.31
John West,Groceries,47.52
Sheba,Pet,31.38
Vanish,Cleaning,93.17
Steve's Leaves,Fruit and Vegetables,105.33
Loreal,Beauty,119.05
Surf,Cleaning,22.66
Muddy Boots,Fresh Meat,19.01
Bakers,Pet,59.79
Remington,Beauty,37.62
Muddy Boots,Fresh Meat,87.86
Go Cat,Pet,53.74
Surf,Cleaning,48.27
Finish,Cleaning,7.86
Tropicana,Groceries,1.04
Hovis,Bakery,46.21
Flora,Dairy,40.12
Hovis,Bakery,20.47
Kelloggs,Groceries,47.18
Remington,Beauty,0.76
Richmond,Fresh Meat,30.44
Cravendale,Dairy,73.42
Warburtons,Bakery,27.80
Knorr,Groceries,64.91
Gilette,Beauty,1.57
Activia,Dairy,27.65
Remington,Beauty,36.12
Muller,Dairy,14.68
Muddy Boots,Fresh Meat,90.47
Florette,Fruit and Vegetables,17.98
Butchers,Pet,22.56
Felix,Pet,51.29
Warburtons,Bakery,36.01
Hovis,Bakery,1.07
John West,Groceries,0.08
Pedigree,Pet,34.15
Activia,Dairy,34.87
John West,Groceries,24.61
Steve's Leaves,Fruit and Vegetables,17.04
Colmans,Groceries,91.34
Garnier,Beauty,12.39
Delifrance,Bakery,32.36
Denhay,Fresh Meat,7.39
Butchers,Pet,28.55
Blue Diamond,Dairy,9.12
Go Cat,Pet,16.13
Gressingham,Fresh Meat,11.50
Richmond,Fresh Meat,32.66
Florette,Fruit and Vegetables,10.24
Kleenex,Healthcare,16.47
Gilette,Beauty,106.15
Cravendale,Dairy,12.22
Kleenex,Healthcare,51.40
Bold,Cleaning,14.80
Surf,Cleaning,118.27
Roberts,Bakery,113.06
Florette,Fruit and Vegetables,9.40
Hartleys,Groceries,14.38
New Farm,Fruit and Vegetables,13.62
Felix,Pet,11.17
Knorr,Groceries,64.47
Denhay,Fresh Meat,80.93
Florette,Fruit and Vegetables,8.15
Colgate,Healthcare,32.22
Roberts,Bakery,30.88
High Farm,Fruit and Vegetables,45.80
Andrew,Groceries,21.58
Weston Veg,Fruit and Vegetables,62.07
High Farm,Fruit and Vegetables,31.99
Hovis,Bakery,3.67
Florette,Fruit and Vegetables,5.36
Vanish,Cleaning,11.57
Roberts,Bakery,5.93
Roberts,Bakery,77.62
Vaseline,Beauty,25.38
Fairy,Cleaning,38.04
Warburtons,Bakery,3.76
Danish,Fresh Meat,7.66
Activia,Dairy,81.45
New Farm,Fruit and Vegetables,52.99
Felix,Pet,44.28
Bakers,Pet,68.05
Surf,Cleaning,40.72
Garnier,Beauty,12.79
Go Cat,Pet,18.81
Steve's Leaves,Fruit and Vegetables,28.53
Delifrance,Bakery,110.11
Colgate,Healthcare,0.25
Flora,Dairy,14.79
Muddy Boots,Fresh Meat,40.69
Muller,Dairy,124.57
Fairy,Cleaning,15.62
Vaseline,Beauty,21.37
Dave's Dairy,Dairy,100.34
Warburtons,Bakery,26.69
Garnier,Beauty,3.84
Andrew,Groceries,10.18
Kelloggs,Groceries,38.54
Activia,Dairy,37.18
