Weston Veg,Fruit and Vegetables,45.87
Cravendale,Dairy,1.81
Kelloggs,Groceries,8.17
Cravendale,Dairy,18.28
Warburtons,Bakery,7.43
Butchers,Pet,27.24
Walkers,Groceries,1.68
Go Cat,Pet,42.90
Kleenex,Healthcare,8.70
New Farm,Fruit and Vegetables,23.89
Blue Diamond,Dairy,6.26
Andrew,Groceries,14.03
Danish,Fresh Meat,10.81
Heinz,Groceries,105.03
Heinz,Groceries,6.20
Bold,Cleaning,69.65
Fairy,Cleaning,31.83
Cathedral City,Groceries,6.90
Loreal,Beauty,26.88
Muller,Dairy,24.54
Pedigree,Pet,54.52
Rowse,Groceries,0.93
Florette,Fruit and Vegetables,13.42
Activia,Dairy,12.09
Knorr,Groceries,6.55
Knorr,Groceries,31.04
Gu,Groceries,66.48
Butchers,Pet,37.33
John West,Groceries,73.16
Warburtons,Bakery,12.59
Delifrance,Bakery,30.37
Go Cat,Pet,6.13
Colmans,Groceries,12.09
Remington,Beauty,115.84
Steve's Leaves,Fruit and Vegetables,39.69
Rowse,Groceries,34.95
Hartleys,Groceries,4.34
Cathedral City,Groceries,8.11
Fairy,Cleaning,114.81
Hovis,Bakery,1.97
Knorr,Groceries,38.43
Andrew,Groceries,74.23
Simple,Beauty,56.50
Knorr,Groceries,57.44
Cathedral City,Groceries,1.38
Florette,Fruit and Vegetables,7.67
Richmond,Fresh Meat,120.83
Fairy,Cleaning,6.74
Muddy Boots,Fresh Meat,140.28
Blue Diamond,Dairy,14.20
High Farm,Fruit and Vegetables,3.10
Danish,Fresh Meat,4.30
Warburtons,Bakery,0.37
Dave's Dairy,Dairy,25.22
Andrew,Groceries,4.20
High Farm,Fruit and Vegetables,0.24
Walkers,Groceries,96.03
Florette,Fruit and Vegetables,4.66
Gu,Groceries,102.06
Florette,Fruit and Vegetables,51.14
Activia,Dairy,6.66
Florette,Fruit and Vegetables,122.94
Heinz,Groceries,1.25
John West,Groceries,2.40
Hovis,Bakery,17.50
Fairy,Cleaning,0.75
Garnier,Beauty,84.81
Bakers,Pet,41.58
Surf,Cleaning,84.89
Knorr,Groceries,19.73
Cravendale,Dairy,64.49
Loreal,Beauty,0.90
Colmans,Groceries,64.86
Kelloggs,Groceries,41.98
Tropicana,Groceries,39.85
Muller,Dairy,5.81
Florette,Fruit and Vegetables,107.03
Activia,Dairy,76.07
Lurpak,Dairy,121.76
Cravendale,Dairy,0.65
Colgate,Healthcare,75.31
Bakers,Pet,108.36
Flora,Dairy,45.07
Vanish,Cleaning,6.30
John West,Groceries,33.89
Tropicana,Groceries,5.58
Gilette,Beauty,53.89
Rowse,Groceries,52.37
Finish,Cleaning,6.15
Go Cat,Pet,78.64
Simple,Beauty,75.21
Andrew,Groceries,79.47
Hovis,Bakery,29.23
Hartleys,Groceries,24.32
Pedigree,Pet,9.05
Vanish,Cleaning,20.34
Cravendale,Dairy,25.10
Bakers,Pet,18.68
Hartleys,Groceries,6.83
Kelloggs,Groceries,1.52
Activia,Dairy,27.94
New Farm,Fruit and Vegetables,28.27
Gu,Groceries,22.16
Muller,Dairy,52.71
Andrew,Groceries,21.10
Gilette,Beauty,78.00
Blue Diamond,Dairy,1.89
Flora,Dairy,24.21
Dave's Dairy,Dairy,53.76
Steve's Leaves,Fruit and Vegetables,41.94
Fairy,Cleaning,0.57
Florette,Fruit and Vegetables,119.37
Gressingham,Fresh Meat,42.38
Hovis,Bakery,0.46
Pedigree,Pet,102.92
Sheba,Pet,21.54
Hartleys,Groceries,76.60
Fairy,Cleaning,14.83
High Farm,Fruit and Vegetables,21.25
Gu,Groceries,104.41
Florette,Fruit and Vegetables,53.71
Finish,Cleaning,28.33
Flora,Dairy,42.55
Cravendale,Dairy,62.58
Sheba,Pet,69.40
Dave's Dairy,Dairy,19.96
Warburtons,Bakery,117.61
Florette,Fruit and Vegetables,2.76
Dave's Dairy,Dairy,0.70
Go Cat,Pet,19.37
Vanish,Cleaning,64.80
Pedigree,Pet,26.42
Florette,Fruit and Vegetables,27.99
Danish,Fresh Meat,45.56
Heinz,Groceries,5.30
Knorr,Groceries,82.37
Remington,Beauty,89.50
Tropicana,Groceries,31.38
Gilette,Beauty,1.52
Gu,Groceries,28.27
Colgate,Healthcare,44.34
Go Cat,Pet,5.10
Go Cat,Pet,12.22
Cravendale,Dairy,2.80
Finish,Cleaning,10.93
Gu,Groceries,71.52
Warburtons,Bakery,25.48
Blue Diamond,Dairy,41.42
Hartleys,Groceries,26.00
Blue Diamond,Dairy,75.31
New Farm,Fruit and Vegetables,10.07
Bold,Cleaning,3.58
Vaseline,Beauty,29.86
Florette,Fruit and Vegetables,33.92
Delifrance,Bakery,62.83
John West,Groceries,80.20
Hartleys,Groceries,37.24
Garnier,Beauty,15.23
Go Cat,Pet,0.47
Heinz,Groceries,15.33
Bakers,Pet,3.80
Knorr,Groceries,35.09
Sheba,Pet,3.85
Hovis,Bakery,22.15
Gilette,Beauty,88.75
Danish,Fresh Meat,85.42
Danish,Fresh Meat,13.81
Vanish,Cleaning,1.35
Kelloggs,Groceries,51.73
Denhay,Fresh Meat,24.97
Heinz,Groceries,12.36
Kelloggs,Groceries,42.48
Hovis,Bakery,47.44
Lurpak,Dairy,54.47
High Farm,Fruit and Vegetables,5.63
Kelloggs,Groceries,3.37
Bold,Cleaning,107.59
Simple,Beauty,0.50
Muddy Boots,Fresh Meat,2.59
Garnier,Beauty,13.81
Denhay,Fresh Meat,51.61
Flora,Dairy,14.80
Roberts,Bakery,103.29
Steve's Leaves,Fruit and Vegetables,90.64
Kleenex,Healthcare,11.06
Colmans,Groceries,13.43
Warburtons,Bakery,0.51
Remington,Beauty,55.23
Kleenex,Healthcare,106.84
Cathedral City,Groceries,15.88
Loreal,Beauty,22.08
Vanish,Cleaning,88.50
Simple,Beauty,0.55
Florette,Fruit and Vegetables,28.05
Pedigree,Pet,28.86
Danish,Fresh Meat,100.60
Florette,Fruit and Vegetables,12.36
Bold,Cleaning,11.31
John West,Groceries,41.84
Steve's Leaves,Fruit and Vegetables,43.49
Hartleys,Groceries,16.28
Flora,Dairy,21.64
Warburtons,Bakery,55.67
Hartleys,Groceries,2.66
Loreal,Beauty,9.91
Walkers,Groceries,49.64
Surf,Cleaning,13.30
Sheba,Pet,39.55
Weston Veg,Fruit and Vegetables,49.34
Florette,Fruit and Vegetables,20.85
Remington,Beauty,10.74
Denhay,Fresh Meat,98.28
Florette,Fruit and Vegetables,38.35
Lurpak,Dairy,82.13
John West,Groceries,72.54
Vaseline,Beauty,5.84
Vaseline,Beauty,6.03
Butchers,Pet,2.38
Simple,Beauty,84.82
Cathedral City,Groceries,70.91
Cathedral City,Groceries,89.68
Knorr,Groceries,29.48
Heinz,Groceries,37.32
Weston Veg,Fruit and Vegetables,8.20
Heinz,Groceries,97.81
Andrew,Groceries,25.50
Heinz,Groceries,35.57
Hovis,Bakery,47.18
Delifrance,Bakery,37.62
Pedigree,Pet,10.91
