Andrew,Groceries,27.77
Heinz,Groceries,8.64
Flora,Dairy,23.58
Roberts,Bakery,107.31
Hartleys,Groceries,1.77
Remington,Beauty,98.15
Bold,Cleaning,16.27
Richmond,Fresh Meat,13.33
Vaseline,Beauty,87.00
Andrew,Groceries,9.16
Rowse,Groceries,41.21
Florette,Fruit and Vegetables,50.66
Knorr,Groceries,28.40
Rowse,Groceries,116.59
Heinz,Groceries,6.60
Danish,Fresh Meat,40.35
Heinz,Groceries,62.76
Steve's Leaves,Fruit and Vegetables,39.13
Remington,Beauty,66.13
Kelloggs,Groceries,2.13
Steve's Leaves,Fruit and Vegetables,75.03
Pedigree,Pet,45.88
Gressingham,Fresh Meat,6.21
Cathedral City,Groceries,8.18
Steve's Leaves,Fruit and Vegetables,53.60
Surf,Cleaning,42.57
Garnier,Beauty,4.11
Tropicana,Groceries,26.09
Felix,Pet,3.03
Warburtons,Bakery,1.11
Activia,Dairy,12.32
Sheba,Pet,1.36
Gu,Groceries,35.08
Florette,Fruit and Vegetables,48.54
Cathedral City,Groceries,90.19
Muller,Dairy,90.81
Walkers,Groceries,73.91
Surf,Cleaning,19.74
Denhay,Fresh Meat,40.31
Tropicana,Groceries,80.90
Steve's Leaves,Fruit and Vegetables,108.80
Fairy,Cleaning,43.59
Cathedral City,Groceries,96.27
Finish,Cleaning,10.38
Gu,Groceries,16.30
Vaseline,Beauty,2.63
Go Cat,Pet,0.90
Colmans,Groceries,5.64
New Farm,Fruit and Vegetables,30.41
Sheba,Pet,70.25
Flora,Dairy,17.15
Loreal,Beauty,134.74
Florette,Fruit and Vegetables,59.36
Dave's Dairy,Dairy,23.52
Lurpak,Dairy,58.46
Heinz,Groceries,13.12
Blue Diamond,Dairy,67.10
Tropicana,Groceries,32.68
Surf,Cleaning,42.09
Remington,Beauty,1.11
Garnier,Beauty,23.39
High Farm,Fruit and Vegetables,22.05
Knorr,Groceries,8.36
Remington,Beauty,25.98
Pedigree,Pet,11.34
Bakers,Pet,38.06
Butchers,Pet,5.01
Knorr,Groceries,21.94
Delifrance,Bakery,1.64
John West,Groceries,71.60
Tropicana,Groceries,21.78
John West,Groceries,44.49
Andrew,Groceries,23.56
Sheba,Pet,0.76
Knorr,Groceries,33.92
Heinz,Groceries,7.01
Knorr,Groceries,93.98
Flora,Dairy,51.44
Garnier,Beauty,3.74
Richmond,Fresh Meat,42.91
Lurpak,Dairy,38.68
Go Cat,Pet,4.30
Danish,Fresh Meat,14.97
Cathedral City,Groceries,7.42
Gressingham,Fresh Meat,84.97
Gressingham,Fresh Meat,113.92
Weston Veg,Fruit and Vegetables,4.49
Danish,Fresh Meat,47.35
Go Cat,Pet,91.25
Bakers,Pet,76.87
Andrew,Groceries,7.42
Kleenex,Healthcare,1.55
Rowse,Groceries,11.33
Kleenex,Healthcare,2.16
Cravendale,Dairy,10.98
Hartleys,Groceries,20.00
Walkers,Groceries,102.77
Colmans,Groceries,20.84
Delifrance,Bakery,46.49
Weston Veg,Fruit and Vegetables,0.36
Remington,Beauty,10.01
John West,Groceries,82.38
Heinz,Groceries,77.50
Finish,Cleaning,38.21
Florette,Fruit and Vegetables,125.82
Pedigree,Pet,5.10
Steve's Leaves,Fruit and Vegetables,9.23
Colmans,Groceries,65.04
Simple,Beauty,0.28
Go Cat,Pet,18.46
Muller,Dairy,16.39
Muller,Dairy,0.25
Fairy,Cleaning,6.89
Surf,Cleaning,60.97
Muller,Dairy,41.95
Colgate,Healthcare,61.07
High Farm,Fruit and Vegetables,24.14
Roberts,Bakery,103.37
Gilette,Beauty,2.99
Garnier,Beauty,30.92
Butchers,Pet,7.79
Vanish,Cleaning,25.33
Walkers,Groceries,106.08
Danish,Fresh Meat,7.66
Steve's Leaves,Fruit and Vegetables,3.07
Sheba,Pet,6.27
Colgate,Healthcare,68.61
Andrew,Groceries,8.13
Lurpak,Dairy,32.61
Surf,Cleaning,8.88
Florette,Fruit and Vegetables,49.02
Heinz,Groceries,48.32
Weston Veg,Fruit and Vegetables,24.14
Knorr,Groceries,6.32
Go Cat,Pet,64.49
Andrew,Groceries,70.52
Andrew,Groceries,5.71
High Farm,Fruit and Vegetables,51.82
Delifrance,Bakery,46.72
Walkers,Groceries,40.69
Lurpak,Dairy,13.46
Blue Diamond,Dairy,39.81
Bold,Cleaning,28.48
Heinz,Groceries,27.73
Colmans,Groceries,127.98
Hartleys,Groceries,3.59
Walkers,Groceries,40.75
Blue Diamond,Dairy,12.83
Steve's Leaves,Fruit and Vegetables,22.43
Knorr,Groceries,43.75
Blue Diamond,Dairy,16.39
Gu,Groceries,36.85
Cravendale,Dairy,1.65
Simple,Beauty,8.31
Andrew,Groceries,34.14
Tropicana,Groceries,10.46
Bold,Cleaning,46.11
Muller,Dairy,0.28
Finish,Cleaning,0.26
Bold,Cleaning,1.74
Simple,Beauty,20.07
Heinz,Groceries,12.00
Muddy Boots,Fresh Meat,49.50
Kleenex,Healthcare,3.10
Muddy Boots,Fresh Meat,58.49
Pedigree,Pet,34.43
Gressingham,Fresh Meat,11.27
Activia,Dairy,69.18
Fairy,Cleaning,0.76
Vaseline,Beauty,71.68
Garnier,Beauty,21.07
Heinz,Groceries,0.19
Kleenex,Healthcare,5.47
Remington,Beauty,6.56
Vanish,Cleaning,1.82
Remington,Beauty,5.37
Heinz,Groceries,76.67
Blue Diamond,Dairy,38.15
Denhay,Fresh Meat,28.14
Garnier,Beauty,23.90
Garnier,Beauty,128.49
Sheba,Pet,59.70
Finish,Cleaning,129.33
Muller,Dairy,45.68
Cravendale,Dairy,35.23
Danish,Fresh Meat,26.84
Colmans,Groceries,5.73
Warburtons,Bakery,26.04
Butchers,Pet,32.16
High Farm,Fruit and Vegetables,6.77
Knorr,Groceries,54.62
Bakers,Pet,11.69
Remington,Beauty,56.61
Gu,Groceries,101.73
Gressingham,Fresh Meat,20.46
Activia,Dairy,7.64
Remington,Beauty,0.79
Blue Diamond,Dairy,45.07
Heinz,Groceries,117.90
Lurpak,Dairy,0.95
Simple,Beauty,22.46
Weston Veg,Fruit and Vegetables,60.71
Gressingham,Fresh Meat,58.06
Delifrance,Bakery,54.12
Kelloggs,Groceries,45.09
New Farm,Fruit and Vegetables,10.47
Activia,Dairy,2.02
Tropicana,Groceries,0.22
Andrew,Groceries,55.71
Gu,Groceries,56.81
Colmans,Groceries,50.98
Gu,Groceries,25.15
Heinz,Groceries,94.24
Finish,Cleaning,24.54
Colgate,Healthcare,17.02
John West,Groceries,78.11
Delifrance,Bakery,67.71
Flora,Dairy,143.71
Denhay,Fresh Meat,1.37
Pedigree,Pet,131.20
Warburtons,Bakery,7.23
Gilette,Beauty,3.09
Garnier,Beauty,59.30
Activia,Dairy,20.87
Activia,Dairy,13.78
Gilette,Beauty,105.45
Steve's Leaves,Fruit and Vegetables,121.63
Bakers,Pet,7.36
Bakers,Pet,83.76
Rowse,Groceries,16.16
Kleenex,Healthcare,29.30
Denhay,Fresh Meat,1.29
Simple,Beauty,15.90
Andrew,Groceries,72.05
Flora,Dairy,12.68
Remington,Beauty,63.86
Florette,Fruit and Vegetables,21.42
Weston Veg,Fruit and Vegetables,2.55
Gilette,Beauty,16.46
Denhay,Fresh Meat,21.15
Gu,Groceries,12.93
Flora,Dairy,4.45
Rowse,Groceries,109.97
High Farm,Fruit and Vegetables,84.79
Colmans,Groceries,9.06
Gressingham,Fresh Meat,6.74
Butchers,Pet,27.34
Butchers,Pet,1.91
Cathedral City,Groceries,1.01
Hartleys,Groceries,135.81
Activia,Dairy,1.50
Dave's Dairy,Dairy,23.53
Dave's Dairy,Dairy,0.51
Colgate,Healthcare,80.03
Go Cat,Pet,5.95
Kleenex,Healthcare,14.59
Pedigree,Pet,126.52
Simple,Beauty,12.41
Kleenex,Healthcare,32.30
Muller,Dairy,8.82
Garnier,Beauty,115.60
Vaseline,Beauty,53.61
Cravendale,Dairy,20.15
Kelloggs,Groceries,28.36
Tropicana,Groceries,75.44
Steve's Leaves,Fruit and Vegetables,2.59
High Farm,Fruit and Vegetables,92.12
Tropicana,Groceries,12.42
Gilette,Beauty,8.75
High Farm,Fruit and Vegetables,13.31
Bakers,Pet,105.15
Pedigree,Pet,19.75
Denhay,Fresh Meat,78.65
John West,Groceries,57.68
Activia,Dairy,44.74
Vanish,Cleaning,4.59
Richmond,Fresh Meat,71.39
Florette,Fruit and Vegetables,33.28
Roberts,Bakery,9.03
Blue Diamond,Dairy,0.08
Bold,Cleaning,17.38
Go Cat,Pet,25.03
Muller,Dairy,23.09
Delifrance,Bakery,18.85
Kelloggs,Groceries,97.99
Bold,Cleaning,13.12
Rowse,Groceries,36.09
Steve's Leaves,Fruit and Vegetables,26.17
Butchers,Pet,19.18
Tropicana,Groceries,21.81
Hartleys,Groceries,27.43
Rowse,Groceries,5.37
Tropicana,Groceries,39.22
Garnier,Beauty,86.88
Garnier,Beauty,24.79
Weston Veg,Fruit and Vegetables,36.87
Bakers,Pet,61.68
Go Cat,Pet,8.50
Bold,Cleaning,112.44
Vaseline,Beauty,21.89
Felix,Pet,73.21
Colgate,Healthcare,23.04
New Farm,Fruit and Vegetables,56.67
High Farm,Fruit and Vegetables,24.20
Gilette,Beauty,62.49
Bakers,Pet,53.01
Warburtons,Bakery,53.45
Heinz,Groceries,35.56
Blue Diamond,Dairy,17.38
Roberts,Bakery,3.30
Cravendale,Dairy,14.73
Kelloggs,Groceries,3.88
Muddy Boots,Fresh Meat,60.76
Activia,Dairy,131.08
Sheba,Pet,24.49
Walkers,Groceries,60.08
Richmond,Fresh Meat,31.15
Knorr,Groceries,65.09
High Farm,Fruit and Vegetables,38.12
Heinz,Groceries,34.02
Loreal,Beauty,9.83
Vanish,Cleaning,29.74
Bold,Cleaning,60.71
Fairy,Cleaning,98.56
Tropicana,Groceries,30.75
Richmond,Fresh Meat,21.18
Andrew,Groceries,2.40
Cravendale,Dairy,20.99
Richmond,Fresh Meat,17.55
New Farm,Fruit and Vegetables,36.19
Sheba,Pet,50.58
Vaseline,Beauty,58.53
Fairy,Cleaning,38.45
Gressingham,Fresh Meat,1.94
Vaseline,Beauty,52.89
Finish,Cleaning,8.27
Cathedral City,Groceries,47.19
Kleenex,Healthcare,78.88
Fairy,Cleaning,78.01
Garnier,Beauty,29.78
Gilette,Beauty,0.82
Colgate,Healthcare,86.09
New Farm,Fruit and Vegetables,16.23
Dave's Dairy,Dairy,50.10
Walkers,Groceries,46.12
Garnier,Beauty,91.03
John West,Groceries,13.73
Muddy Boots,Fresh Meat,15.00
Cravendale,Dairy,19.06
Vanish,Cleaning,64.90
Garnier,Beauty,51.30
Andrew,Groceries,9.39
Denhay,Fresh Meat,99.97
Sheba,Pet,0.68
Gu,Groceries,4.03
Felix,Pet,14.35
Danish,Fresh Meat,67.94
Richmond,Fresh Meat,16.73
Cathedral City,Groceries,5.80
Activia,Dairy,13.24
Dave's Dairy,Dairy,78.22
Tropicana,Groceries,91.91
Gressingham,Fresh Meat,22.48
New Farm,Fruit and Vegetables,7.01
Tropicana,Groceries,24.64
Hovis,Bakery,69.96
Hovis,Bakery,12.79
Garnier,Beauty,5.44
Felix,Pet,0.53
Fairy,Cleaning,3.11
Go Cat,Pet,7.95
Dave's Dairy,Dairy,8.28
Gu,Groceries,34.78
Walkers,Groceries,70.73
Gressingham,Fresh Meat,32.03
Walkers,Groceries,90.63
Garnier,Beauty,71.28
Bakers,Pet,58.96
