Gilette,Beauty,25.10
Felix,Pet,65.17
Activia,Dairy,15.53
High Farm,Fruit and Vegetables,79.08
High Farm,Fruit and Vegetables,106.18
Hovis,Bakery,90.22
Knorr,Groceries,12.25
Tropicana,Groceries,18.73
Remington,Beauty,78.77
Remington,Beauty,15.85
Weston Veg,Fruit and Vegetables,21.45
Gu,Groceries,67.36
Gu,Groceries,59.29
Weston Veg,Fruit and Vegetables,4.63
John West,Groceries,63.94
Activia,Dairy,1.66
High Farm,Fruit and Vegetables,22.62
Cravendale,Dairy,52.07
Lurpak,Dairy,115.21
Kleenex,Healthcare,28.90
Florette,Fruit and Vegetables,39.01
Muller,Dairy,112.81
Rowse,Groceries,14.84
Hovis,Bakery,19.44
Walkers,Groceries,24.98
Delifrance,Bakery,52.83
Activia,Dairy,46.42
Steve's Leaves,Fruit and Vegetables,135.54
Denhay,Fresh Meat,45.10
Bold,Cleaning,97.72
Hartleys,Groceries,4.97
Flora,Dairy,83.84
Rowse,Groceries,89.44
Sheba,Pet,2.54
Simple,Beauty,15.97
Gressingham,Fresh Meat,64.99
Colmans,Groceries,33.25
Roberts,Bakery,99.72
Bakers,Pet,71.67
Cravendale,Dairy,25.30
Weston Veg,Fruit and Vegetables,4.58
Colgate,Healthcare,63.89
Walkers,Groceries,11.04
Bold,Cleaning,41.20
Gilette,Beauty,54.03
Kleenex,Healthcare,53.42
Tropicana,Groceries,29.55
Surf,Cleaning,0.40
Steve's Leaves,Fruit and Vegetables,20.52
Delifrance,Bakery,66.85
Hovis,Bakery,19.80
Kleenex,Healthcare,1.52
Richmond,Fresh Meat,86.86
Delifrance,Bakery,102.12
Activia,Dairy,33.52
Dave's Dairy,Dairy,32.81
Florette,Fruit and Vegetables,29.02
Cravendale,Dairy,70.04
Vaseline,Beauty,114.38
Hovis,Bakery,10.13
Fairy,Cleaning,3.11
Colmans,Groceries,17.26
Finish,Cleaning,29.25
New Farm,Fruit and Vegetables,35.95
Knorr,Groceries,7.03
Vanish,Cleaning,47.81
Lurpak,Dairy,21.93
Finish,Cleaning,14.49
Knorr,Groceries,38.78
Knorr,Groceries,47.33
Gressingham,Fresh Meat,43.80
Fairy,Cleaning,75.21
Bold,Cleaning,38.04
Felix,Pet,14.68
Andrew,Groceries,22.37
Walkers,Groceries,28.21
Denhay,Fresh Meat,1.97
Finish,Cleaning,43.72
Gilette,Beauty,87.80
Heinz,Groceries,1.90
Gilette,Beauty,2.45
Hartleys,Groceries,41.15
Vaseline,Beauty,55.68
Cathedral City,Groceries,1.06
Sheba,Pet,108.66
New Farm,Fruit and Vegetables,4.63
Andrew,Groceries,3.54
Gilette,Beauty,44.42
Dave's Dairy,Dairy,15.77
Go Cat,Pet,47.66
Roberts,Bakery,31.07
Butchers,Pet,112.50
Muller,Dairy,95.41
Richmond,Fresh Meat,12.67
Garnier,Beauty,62.97
Muller,Dairy,58.98
Pedigree,Pet,72.18
Flora,Dairy,82.40
Vanish,Cleaning,143.98
Gressingham,Fresh Meat,2.42
Muller,Dairy,7.34
Butchers,Pet,71.72
Felix,Pet,0.04
Gilette,Beauty,39.47
New Farm,Fruit and Vegetables,76.87
Florette,Fruit and Vegetables,60.20
Bold,Cleaning,127.29
Steve's Leaves,Fruit and Vegetables,5.85
Bakers,Pet,110.39
John West,Groceries,41.06
Richmond,Fresh Meat,65.31
Walkers,Groceries,29.38
Loreal,Beauty,1.87
Richmond,Fresh Meat,79.32
Florette,Fruit and Vegetables,109.35
Kleenex,Healthcare,14.22
Danish,Fresh Meat,6.46
Surf,Cleaning,5.31
Sheba,Pet,1.77
Weston Veg,Fruit and Vegetables,3.31
Activia,Dairy,30.52
Walkers,Groceries,0.69
Hartleys,Groceries,13.35
Garnier,Beauty,34.61
High Farm,Fruit and Vegetables,10.29
Knorr,Groceries,0.12
Heinz,Groceries,50.95
Blue Diamond,Dairy,39.22
Butchers,Pet,1.72
Cravendale,Dairy,3.71
Felix,Pet,22.80
Kelloggs,Groceries,11.78
Richmond,Fresh Meat,51.87
Butchers,Pet,76.06
Pedigree,Pet,83.90
Colmans,Groceries,27.81
Denhay,Fresh Meat,9.34
Richmond,Fresh Meat,35.77
Gilette,Beauty,2.46
Flora,Dairy,31.98
Heinz,Groceries,0.29
Hovis,Bakery,8.48
Steve's Leaves,Fruit and Vegetables,15.49
Surf,Cleaning,29.79
Bold,Cleaning,16.53
Colmans,Groceries,108.62
Activia,Dairy,13.41
Delifrance,Bakery,63.67
Garnier,Beauty,80.11
Bold,Cleaning,2.68
Denhay,Fresh Meat,14.86
Garnier,Beauty,87.70
Rowse,Groceries,62.83
Roberts,Bakery,97.18
Vanish,Cleaning,15.46
John West,Groceries,10.56
Cathedral City,Groceries,8.38
Felix,Pet,62.69
John West,Groceries,49.94
Gu,Groceries,5.69
Butchers,Pet,1.07
High Farm,Fruit and Vegetables,71.45
High Farm,Fruit and Vegetables,26.91
Sheba,Pet,39.33
Garnier,Beauty,71.35
Colgate,Healthcare,23.37
High Farm,Fruit and Vegetables,37.78
Weston Veg,Fruit and Vegetables,29.76
Heinz,Groceries,15.41
Kleenex,Healthcare,53.85
Weston Veg,Fruit and Vegetables,9.69
John West,Groceries,33.45
Danish,Fresh Meat,19.62
Gu,Groceries,27.41
Bakers,Pet,1.32
Hartleys,Groceries,4.23
Butchers,Pet,26.02
Delifrance,Bakery,8.97
Rowse,Groceries,45.88
Steve's Leaves,Fruit and Vegetables,22.83
Butchers,Pet,7.32
Surf,Cleaning,34.98
Delifrance,Bakery,9.06
Remington,Beauty,15.87
Fairy,Cleaning,35.35
Rowse,Groceries,21.38
Andrew,Groceries,14.02
Denhay,Fresh Meat,4.21
New Farm,Fruit and Vegetables,5.62
Florette,Fruit and Vegetables,134.36
Richmond,Fresh Meat,37.53
High Farm,Fruit and Vegetables,25.22
Sheba,Pet,27.18
John West,Groceries,38.78
Richmond,Fresh Meat,8.28
Cathedral City,Groceries,13.37
Vanish,Cleaning,129.49
Gu,Groceries,27.08
Hovis,Bakery,42.05
Garnier,Beauty,4.00
High Farm,Fruit and Vegetables,33.65
Warburtons,Bakery,64.56
Finish,Cleaning,6.10
Gilette,Beauty,35.62
Surf,Cleaning,92.64
Butchers,Pet,0.67
Muddy Boots,Fresh Meat,34.68
Denhay,Fresh Meat,10.71
Cathedral City,Groceries,7.71
Sheba,Pet,13.76
Gilette,Beauty,14.76
Finish,Cleaning,5.10
Muddy Boots,Fresh Meat,8.41
Walkers,Groceries,37.74
Bakers,Pet,18.98
John West,Groceries,45.70
Hovis,Bakery,47.05
Hovis,Bakery,8.83
Andrew,Groceries,23.73
Vanish,Cleaning,18.65
Sheba,Pet,97.23
Cravendale,Dairy,132.69
Warburtons,Bakery,3.29
John West,Groceries,48.14
Garnier,Beauty,93.78
