Loreal,Beauty,45.08
Garnier,Beauty,2.95
Flora,Dairy,61.18
Colmans,Groceries,21.74
Vaseline,Beauty,20.41
Flora,Dairy,47.80
John West,Groceries,28.43
Simple,Beauty,9.35
Vanish,Cleaning,2.32
Delifrance,Bakery,50.03
Danish,Fresh Meat,4.24
Lurpak,Dairy,56.33
Finish,Cleaning,1.27
Sheba,Pet,45.38
Gressingham,Fresh Meat,82.75
Lurpak,Dairy,7.13
Danish,Fresh Meat,65.29
Kelloggs,Groceries,48.07
Vanish,Cleaning,7.22
Gressingham,Fresh Meat,33.32
Dave's Dairy,Dairy,15.87
Butchers,Pet,44.89
Butchers,Pet,17.22
Hovis,Bakery,76.08
Colmans,Groceries,90.17
Richmond,Fresh Meat,5.34
Blue Diamond,Dairy,98.21
Denhay,Fresh Meat,19.79
Muddy Boots,Fresh Meat,107.54
Remington,Beauty,9.86
Florette,Fruit and Vegetables,36.80
Activia,Dairy,16.38
Heinz,Groceries,9.81
Delifrance,Bakery,64.74
Florette,Fruit and Vegetables,85.84
Delifrance,Bakery,93.39
Richmond,Fresh Meat,6.00
Sheba,Pet,40.05
Florette,Fruit and Vegetables,15.34
Kleenex,Healthcare,82.54
Sheba,Pet,77.54
Hovis,Bakery,34.23
Gressingham,Fresh Meat,37.49
Weston Veg,Fruit and Vegetables,110.02
Colgate,Healthcare,85.00
New Farm,Fruit and Vegetables,26.01
Delifrance,Bakery,120.70
Hovis,Bakery,39.91
Warburtons,Bakery,9.82
Bakers,Pet,13.20
High Farm,Fruit and Vegetables,28.14
Dave's Dairy,Dairy,10.56
Bold,Cleaning,2.25
Bold,Cleaning,49.61
Roberts,Bakery,57.43
Hovis,Bakery,71.40
Richmond,Fresh Meat,9.36
Hartleys,Groceries,0.80
Muller,Dairy,11.11
High Farm,Fruit and Vegetables,1.45
Knorr,Groceries,15.01
Denhay,Fresh Meat,0.85
Vanish,Cleaning,38.54
Kleenex,Healthcare,135.75
Gu,Groceries,79.54
John West,Groceries,128.72
Muddy Boots,Fresh Meat,1.95
New Farm,Fruit and Vegetables,132.10
Warburtons,Bakery,16.21
Remington,Beauty,76.16
Colmans,Groceries,7.41
Gressingham,Fresh Meat,22.94
Vaseline,Beauty,22.16
New Farm,Fruit and Vegetables,18.73
Warburtons,Bakery,18.58
Flora,Dairy,30.84
Cathedral City,Groceries,14.58
Roberts,Bakery,2.52
Muddy Boots,Fresh Meat,49.16
Weston Veg,Fruit and Vegetables,39.25
Simple,Beauty,15.47
Gilette,Beauty,20.92
Rowse,Groceries,16.95
Knorr,Groceries,58.61
Weston Veg,Fruit and Vegetables,20.41
Butchers,Pet,14.35
Muller,Dairy,55.69
Remington,Beauty,30.31
Felix,Pet,4.55
Flora,Dairy,8.50
Loreal,Beauty,49.04
Simple,Beauty,19.68
Rowse,Groceries,9.18
Vanish,Cleaning,94.62
Vanish,Cleaning,69.14
Vaseline,Beauty,116.20
Pedigree,Pet,9.86
Danish,Fresh Meat,89.93
Danish,Fresh Meat,117.67
Lurpak,Dairy,2.39
Cathedral City,Groceries,8.47
Gilette,Beauty,139.62
Simple,Beauty,8.16
Blue Diamond,Dairy,32.16
Warburtons,Bakery,5.00
Finish,Cleaning,54.04
Roberts,Bakery,23.20
Go Cat,Pet,4.97
Blue Diamond,Dairy,52.36
Cravendale,Dairy,15.98
Florette,Fruit and Vegetables,15.83
Walkers,Groceries,26.07
Blue Diamond,Dairy,66.43
Rowse,Groceries,84.49
Rowse,Groceries,7.39
Hartleys,Groceries,52.25
Muller,Dairy,1.18
Bold,Cleaning,18.57
