Muddy Boots,Fresh Meat,4.67
Garnier,Beauty,7.20
Danish,Fresh Meat,28.93
Gu,Groceries,11.65
Bold,Cleaning,86.11
Knorr,Groceries,45.03
Knorr,Groceries,12.37
High Farm,Fruit and Vegetables,2.85
Lurpak,Dairy,3.82
Simple,Beauty,24.38
Knorr,Groceries,79.47
Rowse,Groceries,9.16
High Farm,Fruit and Vegetables,61.99
Rowse,Groceries,1.19
Vanish,Cleaning,84.42
Heinz,Groceries,17.60
Finish,Cleaning,57.42
Florette,Fruit and Vegetables,30.30
Hovis,Bakery,8.02
Pedigree,Pet,1.89
Pedigree,Pet,70.61
Surf,Cleaning,20.31
Vanish,Cleaning,27.15
Dave's Dairy,Dairy,101.85
Vaseline,Beauty,76.96
High Farm,Fruit and Vegetables,42.26
Tropicana,Groceries,94.33
Delifrance,Bakery,66.18
Gilette,Beauty,17.52
Remington,Beauty,56.53
Heinz,Groceries,59.84
Weston Veg,Fruit and Vegetables,83.32
Weston Veg,Fruit and Vegetables,63.40
Simple,Beauty,20.87
Cravendale,Dairy,83.37
Muddy Boots,Fresh Meat,7.08
Fairy,Cleaning,94.38
Activia,Dairy,57.04
Simple,Beauty,11.70
Muddy Boots,Fresh Meat,44.35
John West,Groceries,13.88
Roberts,Bakery,32.46
Cathedral City,Groceries,70.43
Simple,Beauty,128.70
Richmond,Fresh Meat,26.16
Rowse,Groceries,47.24
Delifrance,Bakery,0.31
Gressingham,Fresh Meat,67.95
Roberts,Bakery,34.83
Kelloggs,Groceries,4.10
Surf,Cleaning,25.49
Muddy Boots,Fresh Meat,29.97
Pedigree,Pet,12.76
Remington,Beauty,129.89
Loreal,Beauty,39.17
Butchers,Pet,96.16
Weston Veg,Fruit and Vegetables,25.93
Flora,Dairy,74.30
Gu,Groceries,24.09
Denhay,Fresh Meat,57.95
Gu,Groceries,52.45
Dave's Dairy,Dairy,49.12
Vanish,Cleaning,48.17
Felix,Pet,1.69
John West,Groceries,15.48
Tropicana,Groceries,66.82
Cravendale,Dairy,23.32
Kelloggs,Groceries,80.38
Bakers,Pet,18.26
Go Cat,Pet,9.06
Garnier,Beauty,49.44
Go Cat,Pet,125.78
Steve's Leaves,Fruit and Vegetables,65.34
High Farm,Fruit and Vegetables,45.31
Andrew,Groceries,52.72
Remington,Beauty,16.79
Andrew,Groceries,33.80
Activia,Dairy,28.86
Vaseline,Beauty,7.07
Hartleys,Groceries,52.58
Gilette,Beauty,47.65
Hovis,Bakery,3.42
Steve's Leaves,Fruit and Vegetables,95.98
Colgate,Healthcare,10.42
Richmond,Fresh Meat,2.46
Bold,Cleaning,27.99
Garnier,Beauty,32.58
Andrew,Groceries,10.71
Andrew,Groceries,17.78
Bakers,Pet,72.30
Go Cat,Pet,108.04
Knorr,Groceries,38.58
Kleenex,Healthcare,19.02
Dave's Dairy,Dairy,2.12
Colmans,Groceries,30.21
Surf,Cleaning,6.97
Surf,Cleaning,41.92
Danish,Fresh Meat,38.65
Denhay,Fresh Meat,24.20
Colmans,Groceries,74.00
Vanish,Cleaning,111.48
Colmans,Groceries,31.65
High Farm,Fruit and Vegetables,81.80
Andrew,Groceries,4.08
Florette,Fruit and Vegetables,40.68
Gu,Groceries,3.03
High Farm,Fruit and Vegetables,47.59
Kleenex,Healthcare,12.55
Heinz,Groceries,35.20
New Farm,Fruit and Vegetables,40.42
High Farm,Fruit and Vegetables,9.69
Delifrance,Bakery,19.56
Tropicana,Groceries,130.82
Knorr,Groceries,7.49
Simple,Beauty,8.70
Garnier,Beauty,15.35
Steve's Leaves,Fruit and Vegetables,32.46
Kelloggs,Groceries,129.50
Knorr,Groceries,5.21
Florette,Fruit and Vegetables,18.48
Remington,Beauty,43.78
Heinz,Groceries,8.41
Kelloggs,Groceries,16.78
Sheba,Pet,6.58
Colmans,Groceries,9.33
Walkers,Groceries,5.37
Sheba,Pet,0.62
Muddy Boots,Fresh Meat,95.08
Gu,Groceries,7.37
Fairy,Cleaning,10.31
Flora,Dairy,57.76
Andrew,Groceries,35.71
Muddy Boots,Fresh Meat,1.45
John West,Groceries,100.45
Tropicana,Groceries,20.44
Colmans,Groceries,107.90
Knorr,Groceries,15.63
Gu,Groceries,27.24
Sheba,Pet,8.99
Vanish,Cleaning,76.47
Dave's Dairy,Dairy,76.37
Walkers,Groceries,66.01
New Farm,Fruit and Vegetables,20.81
Andrew,Groceries,3.73
Delifrance,Bakery,7.07
Bakers,Pet,8.31
Rowse,Groceries,7.53
New Farm,Fruit and Vegetables,19.62
Loreal,Beauty,110.15
Fairy,Cleaning,44.84
Gressingham,Fresh Meat,35.90
Hovis,Bakery,25.27
Heinz,Groceries,26.73
Weston Veg,Fruit and Vegetables,132.08
Hartleys,Groceries,122.35
Cravendale,Dairy,22.07
Walkers,Groceries,6.43
Tropicana,Groceries,60.27
Vanish,Cleaning,19.41
Gressingham,Fresh Meat,80.80
Gilette,Beauty,46.95
Florette,Fruit and Vegetables,35.65
Florette,Fruit and Vegetables,52.95
Denhay,Fresh Meat,97.57
Sheba,Pet,9.13
High Farm,Fruit and Vegetables,36.91
Muller,Dairy,49.73
Kleenex,Healthcare,24.26
Heinz,Groceries,82.49
Gressingham,Fresh Meat,67.32
Muller,Dairy,24.46
Vanish,Cleaning,58.41
Dave's Dairy,Dairy,7.46
Hovis,Bakery,4.28
Denhay,Fresh Meat,7.29
Muller,Dairy,21.05
Warburtons,Bakery,12.78
Kelloggs,Groceries,8.87
Simple,Beauty,44.28
Richmond,Fresh Meat,27.86
Colgate,Healthcare,9.88
Pedigree,Pet,32.11
Dave's Dairy,Dairy,45.18
Loreal,Beauty,63.95
Go Cat,Pet,44.80
Denhay,Fresh Meat,15.25
Kelloggs,Groceries,37.15
Richmond,Fresh Meat,74.81
Gressingham,Fresh Meat,46.41
Heinz,Groceries,46.81
Andrew,Groceries,60.48
Warburtons,Bakery,2.36
Andrew,Groceries,23.72
