Activia,Dairy,5.03
Kleenex,Healthcare,32.56
Go Cat,Pet,8.57
Roberts,Bakery,85.29
Vanish,Cleaning,87.68
Pedigree,Pet,132.10
Pedigree,Pet,4.66
Butchers,Pet,72.76
High Farm,Fruit and Vegetables,26.81
Warburtons,Bakery,70.81
Remington,Beauty,98.99
Colmans,Groceries,12.36
Finish,Cleaning,11.47
High Farm,Fruit and Vegetables,54.74
Heinz,Groceries,79.56
Felix,Pet,47.83
Gilette,Beauty,2.77
Dave's Dairy,Dairy,16.62
Cravendale,Dairy,41.61
Dave's Dairy,Dairy,12.43
Walkers,Groceries,1.20
John West,Groceries,4.63
Butchers,Pet,19.53
Gilette,Beauty,28.40
Vanish,Cleaning,25.24
Bakers,Pet,118.16
Denhay,Fresh Meat,61.03
Richmond,Fresh Meat,30.25
Remington,Beauty,19.23
Muller,Dairy,15.94
Steve's Leaves,Fruit and Vegetables,9.52
Steve's Leaves,Fruit and Vegetables,3.45
Vanish,Cleaning,65.54
Steve's Leaves,Fruit and Vegetables,2.42
Activia,Dairy,125.57
Andrew,Groceries,3.14
Bakers,Pet,17.10
Loreal,Beauty,65.67
Vaseline,Beauty,11.88
Simple,Beauty,9.48
Butchers,Pet,13.24
New Farm,Fruit and Vegetables,21.51
Hartleys,Groceries,22.35
Remington,Beauty,12.82
Gressingham,Fresh Meat,24.20
Gressingham,Fresh Meat,5.30
Vaseline,Beauty,69.50
Delifrance,Bakery,105.34
Heinz,Groceries,7.15
Fairy,Cleaning,2.49
Lurpak,Dairy,12.66
Dave's Dairy,Dairy,99.24
Simple,Beauty,32.99
Fairy,Cleaning,28.77
Gilette,Beauty,41.90
Go Cat,Pet,11.98
Kelloggs,Groceries,11.70
Tropicana,Groceries,8.80
Lurpak,Dairy,30.03
Go Cat,Pet,3.30
Roberts,Bakery,9.06
Kelloggs,Groceries,80.11
Cathedral City,Groceries,37.34
Florette,Fruit and Vegetables,109.43
Rowse,Groceries,13.11
Knorr,Groceries,4.90
Warburtons,Bakery,3.05
Pedigree,Pet,34.18
Denhay,Fresh Meat,16.80
Danish,Fresh Meat,131.35
Rowse,Groceries,51.09
Surf,Cleaning,17.81
Vaseline,Beauty,112.21
Dave's Dairy,Dairy,88.48
Pedigree,Pet,79.39
Loreal,Beauty,46.62
Simple,Beauty,52.65
Butchers,Pet,14.00
Gilette,Beauty,60.82
Surf,Cleaning,28.00
Lurpak,Dairy,12.98
Rowse,Groceries,85.32
Bakers,Pet,3.34
Cravendale,Dairy,10.08
Vanish,Cleaning,38.32
Loreal,Beauty,0.43
Activia,Dairy,14.29
Finish,Cleaning,45.71
Knorr,Groceries,87.41
Butchers,Pet,69.05
Steve's Leaves,Fruit and Vegetables,41.66
Denhay,Fresh Meat,78.73
Colmans,Groceries,13.84
Weston Veg,Fruit and Vegetables,29.92
High Farm,Fruit and Vegetables,17.21
Fairy,Cleaning,3.43
Hartleys,Groceries,44.77
Kelloggs,Groceries,64.63
Go Cat,Pet,14.16
Tropicana,Groceries,9.88
Felix,Pet,70.00
Vanish,Cleaning,4.52
Steve's Leaves,Fruit and Vegetables,54.03
Richmond,Fresh Meat,3.06
Colgate,Healthcare,8.83
Lurpak,Dairy,5.48
Warburtons,Bakery,56.80
Dave's Dairy,Dairy,22.56
Flora,Dairy,45.84
Gressingham,Fresh Meat,13.61
Kelloggs,Groceries,20.27
Andrew,Groceries,42.23
Danish,Fresh Meat,61.75
New Farm,Fruit and Vegetables,94.02
Kleenex,Healthcare,74.63
Steve's Leaves,Fruit and Vegetables,58.32
New Farm,Fruit and Vegetables,0.59
Hovis,Bakery,78.30
Muller,Dairy,22.07
John West,Groceries,14.98
Colgate,Healthcare,34.96
Muddy Boots,Fresh Meat,95.95
Delifrance,Bakery,100.16
Steve's Leaves,Fruit and Vegetables,39.97
Blue Diamond,Dairy,113.22
Lurpak,Dairy,12.96
Colmans,Groceries,56.36
Roberts,Bakery,6.94
Cravendale,Dairy,36.44
Hovis,Bakery,36.43
Lurpak,Dairy,35.02
Danish,Fresh Meat,10.10
Loreal,Beauty,2.57
Bakers,Pet,14.86
Surf,Cleaning,27.43
Lurpak,Dairy,7.73
Cravendale,Dairy,136.44
Andrew,Groceries,19.14
Delifrance,Bakery,116.24
Weston Veg,Fruit and Vegetables,35.52
Florette,Fruit and Vegetables,8.36
Finish,Cleaning,62.42
Cravendale,Dairy,73.59
Steve's Leaves,Fruit and Vegetables,47.86
High Farm,Fruit and Vegetables,13.67
Flora,Dairy,95.83
Butchers,Pet,61.46
Simple,Beauty,65.91
Weston Veg,Fruit and Vegetables,3.35
Hovis,Bakery,34.98
Vanish,Cleaning,31.12
Hovis,Bakery,20.96
Walkers,Groceries,2.04
Lurpak,Dairy,8.34
Bold,Cleaning,3.07
Knorr,Groceries,6.07
Knorr,Groceries,24.86
Danish,Fresh Meat,31.62
High Farm,Fruit and Vegetables,17.44
Loreal,Beauty,12.23
Andrew,Groceries,60.39
Flora,Dairy,7.67
Bold,Cleaning,6.42
Fairy,Cleaning,22.57
Vaseline,Beauty,10.22
Pedigree,Pet,53.06
Colmans,Groceries,5.20
Knorr,Groceries,23.91
Heinz,Groceries,32.96
Butchers,Pet,96.71
Kleenex,Healthcare,106.09
New Farm,Fruit and Vegetables,32.54
Lurpak,Dairy,21.51
Denhay,Fresh Meat,103.57
Vanish,Cleaning,59.07
Surf,Cleaning,63.70
John West,Groceries,68.15
Lurpak,Dairy,0.12
Roberts,Bakery,10.70
Pedigree,Pet,23.62
Simple,Beauty,29.25
Finish,Cleaning,0.85
Butchers,Pet,68.19
Simple,Beauty,2.79
Florette,Fruit and Vegetables,16.50
Weston Veg,Fruit and Vegetables,18.29
Dave's Dairy,Dairy,48.85
Danish,Fresh Meat,10.51
Vaseline,Beauty,85.87
Butchers,Pet,3.83
Colgate,Healthcare,122.28
Gu,Groceries,14.28
Steve's Leaves,Fruit and Vegetables,113.80
Gressingham,Fresh Meat,33.62
Muller,Dairy,32.90
Knorr,Groceries,15.50
Hartleys,Groceries,50.41
Remington,Beauty,11.94
Butchers,Pet,14.72
Heinz,Groceries,23.99
Steve's Leaves,Fruit and Vegetables,70.84
John West,Groceries,9.94
Dave's Dairy,Dairy,11.52
Roberts,Bakery,91.01
Weston Veg,Fruit and Vegetables,67.09
High Farm,Fruit and Vegetables,25.81
Muller,Dairy,62.37
Gressingham,Fresh Meat,6.06
Bakers,Pet,112.60
Heinz,Groceries,47.69
Lurpak,Dairy,36.53
Bold,Cleaning,53.07
Butchers,Pet,8.61
Bold,Cleaning,88.36
Warburtons,Bakery,6.63
Steve's Leaves,Fruit and Vegetables,73.52
Delifrance,Bakery,4.91
Vanish,Cleaning,40.24
Blue Diamond,Dairy,65.18
Warburtons,Bakery,15.54
Warburtons,Bakery,53.90
Vaseline,Beauty,14.99
High Farm,Fruit and Vegetables,11.48
Delifrance,Bakery,4.58
Fairy,Cleaning,4.49
Florette,Fruit and Vegetables,94.41
Simple,Beauty,26.49
High Farm,Fruit and Vegetables,15.53
Fairy,Cleaning,8.49
Steve's Leaves,Fruit and Vegetables,113.97
Sheba,Pet,35.10
Knorr,Groceries,41.29
Kleenex,Healthcare,29.82
Richmond,Fresh Meat,2.14
Gu,Groceries,146.09
Garnier,Beauty,0.59
Hartleys,Groceries,12.69
Kelloggs,Groceries,2.98
Hovis,Bakery,85.47
Kleenex,Healthcare,20.89
Denhay,Fresh Meat,12.83
Tropicana,Groceries,23.90
Hartleys,Groceries,28.04
Colgate,Healthcare,13.68
Activia,Dairy,38.98
Felix,Pet,134.06
Walkers,Groceries,13.58
Kelloggs,Groceries,88.30
High Farm,Fruit and Vegetables,66.15
Pedigree,Pet,3.51
Knorr,Groceries,104.87
Dave's Dairy,Dairy,67.72
Denhay,Fresh Meat,40.75
Tropicana,Groceries,39.20
Simple,Beauty,0.50
Denhay,Fresh Meat,42.09
Rowse,Groceries,49.63
Muller,Dairy,2.27
Gressingham,Fresh Meat,102.00
Fairy,Cleaning,49.55
Knorr,Groceries,20.97
Fairy,Cleaning,19.41
Gilette,Beauty,4.78
Fairy,Cleaning,78.77
Simple,Beauty,0.25
High Farm,Fruit and Vegetables,61.07
Cravendale,Dairy,22.92
Butchers,Pet,15.87
Finish,Cleaning,56.76
Dave's Dairy,Dairy,11.28
Cravendale,Dairy,43.02
High Farm,Fruit and Vegetables,50.73
Hartleys,Groceries,59.77
Sheba,Pet,39.62
Gu,Groceries,10.50
Flora,Dairy,25.19
Richmond,Fresh Meat,91.53
Andrew,Groceries,40.77
Gressingham,Fresh Meat,48.38
Kleenex,Healthcare,50.82
Kleenex,Healthcare,23.76
Warburtons,Bakery,51.98
Vaseline,Beauty,20.14
Activia,Dairy,27.56
Butchers,Pet,52.34
Gressingham,Fresh Meat,61.47
Roberts,Bakery,0.79
High Farm,Fruit and Vegetables,101.34
Colmans,Groceries,22.93
Colmans,Groceries,17.50
Cravendale,Dairy,25.64
Hovis,Bakery,39.40
Pedigree,Pet,11.10
Heinz,Groceries,38.59
Kelloggs,Groceries,1.08
John West,Groceries,5.69
Sheba,Pet,1.98
Activia,Dairy,24.46
Flora,Dairy,8.10
Rowse,Groceries,82.74
Pedigree,Pet,56.07
Lurpak,Dairy,7.33
Finish,Cleaning,34.79
Bakers,Pet,9.29
Dave's Dairy,Dairy,25.91
Loreal,Beauty,20.35
Go Cat,Pet,70.56
Florette,Fruit and Vegetables,17.29
Andrew,Groceries,0.88
Garnier,Beauty,40.33
Tropicana,Groceries,6.29
Lurpak,Dairy,25.36
Warburtons,Bakery,1.62
Steve's Leaves,Fruit and Vegetables,7.24
Muller,Dairy,7.15
Go Cat,Pet,0.28
Richmond,Fresh Meat,5.37
Danish,Fresh Meat,27.34
Muddy Boots,Fresh Meat,8.36
Roberts,Bakery,11.38
Gu,Groceries,57.74
Delifrance,Bakery,18.75
Richmond,Fresh Meat,131.24
Warburtons,Bakery,11.28
Steve's Leaves,Fruit and Vegetables,21.70
Blue Diamond,Dairy,44.50
Rowse,Groceries,69.39
Vaseline,Beauty,13.55
Andrew,Groceries,10.31
Cathedral City,Groceries,9.75
Flora,Dairy,10.58
Bakers,Pet,13.31
Colgate,Healthcare,36.58
Bold,Cleaning,23.08
Cathedral City,Groceries,99.77
Gressingham,Fresh Meat,25.24
John West,Groceries,8.63
Gilette,Beauty,70.01
Gu,Groceries,26.82
