High Farm,Fruit and Vegetables,0.10
Garnier,Beauty,0.94
Denhay,Fresh Meat,8.15
High Farm,Fruit and Vegetables,76.42
Heinz,Groceries,40.24
Loreal,Beauty,29.73
Kelloggs,Groceries,2.19
Bold,Cleaning,33.25
Felix,Pet,40.83
Gilette,Beauty,32.81
Felix,Pet,1.93
Colmans,Groceries,134.96
Blue Diamond,Dairy,50.75
Finish,Cleaning,3.23
Rowse,Groceries,3.24
Colmans,Groceries,13.76
Heinz,Groceries,61.08
Gu,Groceries,27.08
Bakers,Pet,67.89
Florette,Fruit and Vegetables,5.35
Butchers,Pet,86.25
Walkers,Groceries,54.56
Bold,Cleaning,71.60
Vanish,Cleaning,52.64
Loreal,Beauty,30.62
High Farm,Fruit and Vegetables,42.41
Remington,Beauty,59.59
Rowse,Groceries,4.77
John West,Groceries,39.25
Lurpak,Dairy,3.74
Fairy,Cleaning,4.33
Dave's Dairy,Dairy,6.86
Gressingham,Fresh Meat,50.93
Andrew,Groceries,43.67
Gressingham,Fresh Meat,69.50
Knorr,Groceries,17.66
Garnier,Beauty,68.29
Warburtons,Bakery,22.59
John West,Groceries,0.67
John West,Groceries,7.17
Tropicana,Groceries,32.28
Florette,Fruit and Vegetables,3.00
New Farm,Fruit and Vegetables,89.08
Colmans,Groceries,13.65
Dave's Dairy,Dairy,110.83
Loreal,Beauty,35.07
Walkers,Groceries,13.79
Muller,Dairy,1.48
Cathedral City,Groceries,33.72
Dave's Dairy,Dairy,6.93
Delifrance,Bakery,76.27
Florette,Fruit and Vegetables,1.54
Gressingham,Fresh Meat,36.00
Kleenex,Healthcare,63.26
Vaseline,Beauty,21.94
Cravendale,Dairy,28.22
Activia,Dairy,27.20
John West,Groceries,15.55
Bakers,Pet,0.77
Colmans,Groceries,60.90
Florette,Fruit and Vegetables,58.64
Fairy,Cleaning,24.50
New Farm,Fruit and Vegetables,7.97
Pedigree,Pet,0.85
Gilette,Beauty,45.13
Bakers,Pet,1.44
Go Cat,Pet,45.37
Vanish,Cleaning,113.75
Pedigree,Pet,7.07
Blue Diamond,Dairy,108.17
Garnier,Beauty,118.94
Hartleys,Groceries,19.14
Denhay,Fresh Meat,40.11
Fairy,Cleaning,17.04
Lurpak,Dairy,7.77
Dave's Dairy,Dairy,68.57
Bakers,Pet,99.39
Garnier,Beauty,7.52
Delifrance,Bakery,9.88
Muller,Dairy,78.46
Rowse,Groceries,30.52
Hartleys,Groceries,46.59
Heinz,Groceries,33.63
Loreal,Beauty,24.74
Vanish,Cleaning,8.38
Colmans,Groceries,106.53
Bakers,Pet,13.14
Flora,Dairy,110.12
Knorr,Groceries,0.66
Sheba,Pet,75.35
Flora,Dairy,30.74
Activia,Dairy,74.99
Kelloggs,Groceries,1.77
Cravendale,Dairy,30.88
Denhay,Fresh Meat,10.24
Fairy,Cleaning,10.57
Muddy Boots,Fresh Meat,36.69
