Warburtons,Bakery,59.20
Activia,Dairy,5.38
Lurpak,Dairy,32.59
Flora,Dairy,75.18
Activia,Dairy,32.86
Fairy,Cleaning,14.76
Finish,Cleaning,18.55
Colgate,Healthcare,15.50
Bold,Cleaning,45.66
Surf,Cleaning,52.32
Gu,Groceries,20.53
Florette,Fruit and Vegetables,3.73
John West,Groceries,10.09
Hartleys,Groceries,0.21
Heinz,Groceries,46.61
Finish,Cleaning,135.88
Vanish,Cleaning,44.71
Sheba,Pet,7.61
Gilette,Beauty,0.59
Andrew,Groceries,31.70
Dave's Dairy,Dairy,14.85
Bold,Cleaning,75.43
Go Cat,Pet,6.51
New Farm,Fruit and Vegetables,129.69
Finish,Cleaning,67.22
Simple,Beauty,20.84
Cravendale,Dairy,108.82
Bold,Cleaning,2.60
Andrew,Groceries,4.56
Weston Veg,Fruit and Vegetables,9.74
Garnier,Beauty,18.02
Hartleys,Groceries,0.01
Finish,Cleaning,47.77
Delifrance,Bakery,88.42
Dave's Dairy,Dairy,0.77
High Farm,Fruit and Vegetables,13.21
Gilette,Beauty,104.39
Loreal,Beauty,37.02
Garnier,Beauty,4.71
Denhay,Fresh Meat,3.84
Vanish,Cleaning,36.19
Kelloggs,Groceries,44.82
Gressingham,Fresh Meat,104.01
Finish,Cleaning,60.45
Colmans,Groceries,21.46
Muddy Boots,Fresh Meat,113.04
Bold,Cleaning,2.22
Bakers,Pet,48.85
Roberts,Bakery,38.66
Surf,Cleaning,83.69
Butchers,Pet,38.46
Colmans,Groceries,23.92
Knorr,Groceries,56.76
Colmans,Groceries,20.33
Gu,Groceries,11.59
Hovis,Bakery,0.93
Gressingham,Fresh Meat,4.12
Knorr,Groceries,1.40
Tropicana,Groceries,2.15
Activia,Dairy,92.89
New Farm,Fruit and Vegetables,13.30
Vaseline,Beauty,7.02
Colgate,Healthcare,7.93
Denhay,Fresh Meat,30.04
Warburtons,Bakery,24.81
Lurpak,Dairy,52.13
Rowse,Groceries,0.96
Colgate,Healthcare,42.22
Fairy,Cleaning,9.84
Gu,Groceries,22.76
Colmans,Groceries,45.41
Heinz,Groceries,97.13
Flora,Dairy,48.06
Tropicana,Groceries,0.31
Walkers,Groceries,8.28
Cathedral City,Groceries,1.85
Hovis,Bakery,19.39
Delifrance,Bakery,18.77
Garnier,Beauty,2.09
John West,Groceries,10.07
Denhay,Fresh Meat,91.28
Hovis,Bakery,19.38
Dave's Dairy,Dairy,8.47
Delifrance,Bakery,54.89
Hovis,Bakery,74.30
Rowse,Groceries,3.41
Warburtons,Bakery,31.96
Felix,Pet,25.52
Fairy,Cleaning,11.29
Lurpak,Dairy,1.51
Hartleys,Groceries,104.08
Rowse,Groceries,6.92
Roberts,Bakery,63.71
Warburtons,Bakery,52.23
Muddy Boots,Fresh Meat,24.55
Gu,Groceries,78.96
Muddy Boots,Fresh Meat,8.25
Lurpak,Dairy,7.21
Florette,Fruit and Vegetables,8.30
Vaseline,Beauty,51.16
Felix,Pet,21.58
Dave's Dairy,Dairy,35.09
Heinz,Groceries,32.17
Hartleys,Groceries,10.15
Felix,Pet,0.01
Cravendale,Dairy,5.57
Felix,Pet,2.71
Blue Diamond,Dairy,74.83
Finish,Cleaning,58.38
Pedigree,Pet,0.27
Lurpak,Dairy,5.38
Heinz,Groceries,24.31
Blue Diamond,Dairy,30.44
High Farm,Fruit and Vegetables,14.76
Knorr,Groceries,0.25
Gilette,Beauty,46.51
Walkers,Groceries,24.38
Vanish,Cleaning,15.23
Cathedral City,Groceries,2.50
Finish,Cleaning,9.13
Hovis,Bakery,21.62
Loreal,Beauty,20.48
Heinz,Groceries,81.94
Surf,Cleaning,93.89
Roberts,Bakery,48.45
Walkers,Groceries,37.83
Rowse,Groceries,5.60
Delifrance,Bakery,8.99
Sheba,Pet,3.83
Gu,Groceries,32.17
Remington,Beauty,3.45
