Lurpak,Dairy,31.71
Surf,Cleaning,39.05
Gilette,Beauty,39.35
Colgate,Healthcare,10.15
Andrew,Groceries,80.87
Finish,Cleaning,17.05
Roberts,Bakery,48.84
Flora,Dairy,45.02
New Farm,Fruit and Vegetables,19.41
Lurpak,Dairy,0.69
Walkers,Groceries,11.71
Danish,Fresh Meat,56.70
Colmans,Groceries,3.57
Muddy Boots,Fresh Meat,15.71
Colgate,Healthcare,12.66
Muller,Dairy,32.14
Garnier,Beauty,53.75
Simple,Beauty,41.14
Gilette,Beauty,46.59
Heinz,Groceries,21.37
Surf,Cleaning,15.44
Andrew,Groceries,6.82
Heinz,Groceries,68.90
New Farm,Fruit and Vegetables,5.40
Hovis,Bakery,12.55
Hovis,Bakery,7.36
Hovis,Bakery,76.28
Garnier,Beauty,68.85
Knorr,Groceries,137.31
Steve's Leaves,Fruit and Vegetables,36.33
Bakers,Pet,0.27
Hovis,Bakery,13.74
Activia,Dairy,36.74
High Farm,Fruit and Vegetables,12.83
Gu,Groceries,16.95
Blue Diamond,Dairy,23.55
Remington,Beauty,27.72
Fairy,Cleaning,56.22
Colgate,Healthcare,40.45
Butchers,Pet,2.20
Danish,Fresh Meat,37.22
Cravendale,Dairy,85.51
Kelloggs,Groceries,138.44
Heinz,Groceries,27.10
Vaseline,Beauty,1.73
Rowse,Groceries,9.13
Kleenex,Healthcare,1.57
Bakers,Pet,8.22
Garnier,Beauty,22.98
Finish,Cleaning,6.17
Lurpak,Dairy,85.31
Hovis,Bakery,16.06
Surf,Cleaning,4.71
Warburtons,Bakery,82.59
Roberts,Bakery,12.22
Felix,Pet,66.96
Kleenex,Healthcare,81.06
New Farm,Fruit and Vegetables,36.02
Cathedral City,Groceries,2.68
New Farm,Fruit and Vegetables,24.79
Vanish,Cleaning,85.81
Tropicana,Groceries,22.72
Pedigree,Pet,49.45
Activia,Dairy,8.42
Cathedral City,Groceries,33.89
Cathedral City,Groceries,1.67
Richmond,Fresh Meat,20.23
Finish,Cleaning,5.94
Felix,Pet,29.47
Gilette,Beauty,7.12
Tropicana,Groceries,3.57
Pedigree,Pet,103.76
Vaseline,Beauty,19.95
Activia,Dairy,7.56
Vanish,Cleaning,50.22
Colgate,Healthcare,6.78
Muller,Dairy,0.16
Walkers,Groceries,35.55
Andrew,Groceries,77.20
Kleenex,Healthcare,33.50
Gilette,Beauty,73.47
Walkers,Groceries,91.18
Cravendale,Dairy,23.23
Denhay,Fresh Meat,4.55
Heinz,Groceries,1.74
