Gilette,Beauty,17.96
Vaseline,Beauty,2.94
Colmans,Groceries,48.48
Delifrance,Bakery,129.81
Bold,Cleaning,44.33
Go Cat,Pet,48.14
Tropicana,Groceries,14.81
Cathedral City,Groceries,2.04
Weston Veg,Fruit and Vegetables,9.27
Sheba,Pet,8.30
Tropicana,Groceries,35.66
Hartleys,Groceries,22.05
Knorr,Groceries,3.92
Lurpak,Dairy,0.09
Steve's Leaves,Fruit and Vegetables,63.42
Flora,Dairy,53.50
High Farm,Fruit and Vegetables,97.27
Surf,Cleaning,91.48
Roberts,Bakery,10.80
Remington,Beauty,51.19
Tropicana,Groceries,4.05
Fairy,Cleaning,93.90
Walkers,Groceries,34.43
Cathedral City,Groceries,17.86
Dave's Dairy,Dairy,16.94
Knorr,Groceries,49.03
Colmans,Groceries,5.57
John West,Groceries,45.35
New Farm,Fruit and Vegetables,41.35
Garnier,Beauty,34.45
Colmans,Groceries,82.04
Florette,Fruit and Vegetables,58.50
Gilette,Beauty,12.11
Tropicana,Groceries,26.72
Knorr,Groceries,14.89
Vanish,Cleaning,59.46
Kleenex,Healthcare,64.38
Weston Veg,Fruit and Vegetables,3.19
Dave's Dairy,Dairy,71.00
Fairy,Cleaning,5.26
Simple,Beauty,6.11
Pedigree,Pet,72.14
Cravendale,Dairy,7.56
Muller,Dairy,15.10
Tropicana,Groceries,20.60
Heinz,Groceries,11.03
Roberts,Bakery,84.35
Cathedral City,Groceries,39.78
Gressingham,Fresh Meat,124.03
Vaseline,Beauty,14.78
Blue Diamond,Dairy,3.41
Hovis,Bakery,13.31
Vanish,Cleaning,35.56
Lurpak,Dairy,107.71
Blue Diamond,Dairy,75.69
Tropicana,Groceries,35.15
Lurpak,Dairy,21.00
Dave's Dairy,Dairy,7.36
Activia,Dairy,7.69
Sheba,Pet,92.27
Hartleys,Groceries,14.31
Rowse,Groceries,118.48
Colmans,Groceries,28.39
Lurpak,Dairy,64.86
Lurpak,Dairy,1.01
Go Cat,Pet,42.11
Bakers,Pet,92.15
Delifrance,Bakery,10.44
Sheba,Pet,2.55
Butchers,Pet,59.01
Finish,Cleaning,73.75
Steve's Leaves,Fruit and Vegetables,1.70
Hartleys,Groceries,11.03
Felix,Pet,47.72
Dave's Dairy,Dairy,0.07
Weston Veg,Fruit and Vegetables,99.99
Warburtons,Bakery,104.29
Lurpak,Dairy,8.94
Knorr,Groceries,39.13
Felix,Pet,99.78
Surf,Cleaning,28.92
High Farm,Fruit and Vegetables,27.68
Delifrance,Bakery,8.78
Bakers,Pet,4.83
Heinz,Groceries,20.67
Knorr,Groceries,13.95
Simple,Beauty,10.48
Finish,Cleaning,49.37
Tropicana,Groceries,64.20
Cathedral City,Groceries,21.93
Go Cat,Pet,44.63
Sheba,Pet,16.93
