Pedigree,Pet,6.29
Activia,Dairy,66.34
Flora,Dairy,32.79
Sheba,Pet,51.42
Garnier,Beauty,12.09
Vaseline,Beauty,21.20
Kleenex,Healthcare,11.01
Kleenex,Healthcare,2.52
Richmond,Fresh Meat,4.78
Lurpak,Dairy,8.21
Heinz,Groceries,0.11
Richmond,Fresh Meat,4.09
Gu,Groceries,18.62
Knorr,Groceries,96.06
Activia,Dairy,138.66
John West,Groceries,49.45
Florette,Fruit and Vegetables,30.30
Steve's Leaves,Fruit and Vegetables,4.21
High Farm,Fruit and Vegetables,42.80
New Farm,Fruit and Vegetables,77.63
Weston Veg,Fruit and Vegetables,56.42
Vanish,Cleaning,86.65
Kleenex,Healthcare,2.64
Delifrance,Bakery,61.50
Loreal,Beauty,8.83
Rowse,Groceries,8.29
Dave's Dairy,Dairy,45.04
Weston Veg,Fruit and Vegetables,13.41
Weston Veg,Fruit and Vegetables,1.66
Roberts,Bakery,60.58
Kleenex,Healthcare,3.17
Cravendale,Dairy,51.89
Garnier,Beauty,3.48
Loreal,Beauty,6.31
John West,Groceries,75.19
Hartleys,Groceries,39.20
Bold,Cleaning,70.74
Bakers,Pet,60.09
Dave's Dairy,Dairy,66.45
Heinz,Groceries,10.03
Dave's Dairy,Dairy,18.55
Weston Veg,Fruit and Vegetables,47.08
Gressingham,Fresh Meat,31.91
Richmond,Fresh Meat,39.52
Vaseline,Beauty,11.29
John West,Groceries,73.68
Hartleys,Groceries,10.15
Colgate,Healthcare,90.40
Walkers,Groceries,29.12
Tropicana,Groceries,128.89
Muddy Boots,Fresh Meat,14.79
Cravendale,Dairy,87.77
Activia,Dairy,25.61
New Farm,Fruit and Vegetables,60.90
Vanish,Cleaning,12.44
Warburtons,Bakery,44.63
Flora,Dairy,2.46
Felix,Pet,25.34
Flora,Dairy,32.23
Bakers,Pet,37.18
Hovis,Bakery,98.59
Gu,Groceries,87.79
Flora,Dairy,36.22
Loreal,Beauty,77.29
Dave's Dairy,Dairy,3.07
Gu,Groceries,17.11
Dave's Dairy,Dairy,115.23
Muddy Boots,Fresh Meat,101.54
Blue Diamond,Dairy,8.75
Rowse,Groceries,8.24
Kleenex,Healthcare,133.81
Vaseline,Beauty,16.76
Vaseline,Beauty,6.47
Finish,Cleaning,60.53
