Remington,Beauty,1.65
Hovis,Bakery,59.84
Denhay,Fresh Meat,2.61
Florette,Fruit and Vegetables,49.53
Butchers,Pet,30.67
Lurpak,Dairy,41.30
Dave's Dairy,Dairy,16.89
Muller,Dairy,95.65
John West,Groceries,12.67
Dave's Dairy,Dairy,26.43
Lurpak,Dairy,10.53
Go Cat,Pet,10.15
Denhay,Fresh Meat,9.13
New Farm,Fruit and Vegetables,60.87
Walkers,Groceries,54.25
Butchers,Pet,38.43
Vanish,Cleaning,50.37
Cravendale,Dairy,3.67
Lurpak,Dairy,67.49
Knorr,Groceries,64.15
Steve's Leaves,Fruit and Vegetables,10.36
Simple,Beauty,60.88
Dave's Dairy,Dairy,0.63
Muddy Boots,Fresh Meat,73.54
Gressingham,Fresh Meat,3.41
Fairy,Cleaning,81.20
High Farm,Fruit and Vegetables,74.22
Remington,Beauty,17.01
Gressingham,Fresh Meat,0.72
Delifrance,Bakery,7.51
Steve's Leaves,Fruit and Vegetables,65.14
John West,Groceries,34.76
Kleenex,Healthcare,8.63
Danish,Fresh Meat,10.01
Vaseline,Beauty,56.89
Simple,Beauty,55.05
Muddy Boots,Fresh Meat,2.08
Pedigree,Pet,121.55
Vaseline,Beauty,6.98
Kleenex,Healthcare,8.30
Kleenex,Healthcare,86.06
Delifrance,Bakery,3.86
Garnier,Beauty,36.64
Bakers,Pet,2.07
Richmond,Fresh Meat,37.92
Knorr,Groceries,27.26
Walkers,Groceries,74.77
New Farm,Fruit and Vegetables,13.37
Finish,Cleaning,100.99
Muller,Dairy,42.41
Kelloggs,Groceries,131.36
Remington,Beauty,38.27
Bold,Cleaning,37.83
John West,Groceries,1.02
Colgate,Healthcare,5.42
Gu,Groceries,61.33
Flora,Dairy,106.70
Florette,Fruit and Vegetables,7.54
Colgate,Healthcare,4.76
Gressingham,Fresh Meat,37.49
Knorr,Groceries,43.94
Vaseline,Beauty,3.22
Lurpak,Dairy,81.05
Delifrance,Bakery,43.29
Loreal,Beauty,64.98
Bold,Cleaning,29.19
Florette,Fruit and Vegetables,14.08
High Farm,Fruit and Vegetables,46.97
Vanish,Cleaning,55.65
Blue Diamond,Dairy,8.35
Heinz,Groceries,26.46
Pedigree,Pet,38.80
Tropicana,Groceries,14.93
Warburtons,Bakery,34.26
Bold,Cleaning,41.89
Steve's Leaves,Fruit and Vegetables,33.78
Weston Veg,Fruit and Vegetables,88.86
John West,Groceries,30.82
Surf,Cleaning,127.37
Gressingham,Fresh Meat,6.69
High Farm,Fruit and Vegetables,0.21
Surf,Cleaning,1.12
Muddy Boots,Fresh Meat,19.94
Denhay,Fresh Meat,0.77
Kleenex,Healthcare,22.72
Steve's Leaves,Fruit and Vegetables,11.21
Sheba,Pet,36.31
Richmond,Fresh Meat,23.36
Surf,Cleaning,62.11
Heinz,Groceries,13.15
Richmond,Fresh Meat,2.79
Andrew,Groceries,88.39
Richmond,Fresh Meat,37.66
Steve's Leaves,Fruit and Vegetables,75.95
Vanish,Cleaning,20.28
Felix,Pet,2.06
Garnier,Beauty,6.59
Felix,Pet,17.52
Go Cat,Pet,44.71
Vaseline,Beauty,83.99
Fairy,Cleaning,42.61
Butchers,Pet,3.04
Loreal,Beauty,2.44
Muller,Dairy,98.70
Go Cat,Pet,9.84
Bold,Cleaning,52.61
Walkers,Groceries,37.26
Activia,Dairy,1.17
Weston Veg,Fruit and Vegetables,3.09
Kelloggs,Groceries,34.51
Delifrance,Bakery,128.31
Muller,Dairy,16.96
Kleenex,Healthcare,37.81
Denhay,Fresh Meat,6.73
Steve's Leaves,Fruit and Vegetables,10.17
Walkers,Groceries,7.10
Remington,Beauty,3.97
Blue Diamond,Dairy,38.55
Warburtons,Bakery,90.86
Heinz,Groceries,2.38
Surf,Cleaning,9.11
Kelloggs,Groceries,79.07
Gilette,Beauty,1.83
Bold,Cleaning,3.64
Surf,Cleaning,3.97
Colmans,Groceries,18.69
Delifrance,Bakery,35.83
Sheba,Pet,33.06
Remington,Beauty,2.56
Cravendale,Dairy,35.13
Sheba,Pet,12.71
Flora,Dairy,25.91
Cravendale,Dairy,43.97
Andrew,Groceries,20.08
Go Cat,Pet,37.30
Weston Veg,Fruit and Vegetables,18.13
Simple,Beauty,72.07
Kelloggs,Groceries,34.62
Delifrance,Bakery,31.01
Simple,Beauty,42.35
Activia,Dairy,29.76
Dave's Dairy,Dairy,56.22
Vanish,Cleaning,23.38
Blue Diamond,Dairy,68.09
Gressingham,Fresh Meat,10.00
Heinz,Groceries,8.23
Gilette,Beauty,19.65
Weston Veg,Fruit and Vegetables,43.10
Muddy Boots,Fresh Meat,47.25
Gilette,Beauty,32.20
Tropicana,Groceries,44.20
Loreal,Beauty,81.04
High Farm,Fruit and Vegetables,5.28
Hartleys,Groceries,126.44
Danish,Fresh Meat,18.65
Go Cat,Pet,3.28
Walkers,Groceries,2.75
Remington,Beauty,27.19
Warburtons,Bakery,47.24
Garnier,Beauty,96.43
Colgate,Healthcare,74.10
Garnier,Beauty,15.35
Gressingham,Fresh Meat,112.69
Loreal,Beauty,89.15
Pedigree,Pet,3.11
Simple,Beauty,4.23
Loreal,Beauty,12.57
Cathedral City,Groceries,32.73
Kelloggs,Groceries,31.64
Lurpak,Dairy,4.51
Gilette,Beauty,22.99
Remington,Beauty,24.97
Cathedral City,Groceries,109.36
Walkers,Groceries,29.63
Andrew,Groceries,44.86
Blue Diamond,Dairy,73.08
Go Cat,Pet,4.68
Bakers,Pet,63.91
Hovis,Bakery,11.07
Dave's Dairy,Dairy,107.09
Richmond,Fresh Meat,36.37
Dave's Dairy,Dairy,16.05
Kleenex,Healthcare,54.10
Lurpak,Dairy,9.01
Roberts,Bakery,10.74
New Farm,Fruit and Vegetables,1.32
Richmond,Fresh Meat,16.89
High Farm,Fruit and Vegetables,9.98
New Farm,Fruit and Vegetables,16.68
Butchers,Pet,5.90
Rowse,Groceries,1.21
Vaseline,Beauty,12.47
Florette,Fruit and Vegetables,55.40
Heinz,Groceries,2.64
Kelloggs,Groceries,11.21
Remington,Beauty,44.20
Warburtons,Bakery,55.45
Muller,Dairy,50.23
John West,Groceries,36.95
Rowse,Groceries,6.49
Hartleys,Groceries,34.16
Weston Veg,Fruit and Vegetables,12.69
John West,Groceries,34.23
Heinz,Groceries,110.13
Vanish,Cleaning,22.34
Warburtons,Bakery,24.83
Kelloggs,Groceries,6.17
Tropicana,Groceries,26.41
Denhay,Fresh Meat,89.34
Florette,Fruit and Vegetables,43.97
Muddy Boots,Fresh Meat,69.70
Flora,Dairy,34.71
Muller,Dairy,112.04
Hovis,Bakery,35.78
Florette,Fruit and Vegetables,0.49
Finish,Cleaning,24.38
Knorr,Groceries,19.25
Rowse,Groceries,14.92
Surf,Cleaning,83.47
Tropicana,Groceries,11.85
Cathedral City,Groceries,117.81
Colmans,Groceries,13.74
Gu,Groceries,13.45
Vanish,Cleaning,31.80
Sheba,Pet,41.72
