Weston Veg,Fruit and Vegetables,70.64
Cathedral City,Groceries,104.17
Colgate,Healthcare,42.29
Rowse,Groceries,19.42
Blue Diamond,Dairy,8.58
Felix,Pet,22.51
Danish,Fresh Meat,19.52
Garnier,Beauty,32.64
Kleenex,Healthcare,4.12
Kleenex,Healthcare,96.18
Simple,Beauty,53.25
Florette,Fruit and Vegetables,57.08
Gu,Groceries,56.64
Warburtons,Bakery,41.02
New Farm,Fruit and Vegetables,42.20
Fairy,Cleaning,37.41
Go Cat,Pet,5.67
Cravendale,Dairy,15.09
Heinz,Groceries,44.23
Gu,Groceries,65.56
Rowse,Groceries,19.81
Gu,Groceries,3.22
Florette,Fruit and Vegetables,6.64
High Farm,Fruit and Vegetables,47.04
Garnier,Beauty,48.12
Finish,Cleaning,12.68
Sheba,Pet,93.28
Muller,Dairy,25.69
Bakers,Pet,27.77
Simple,Beauty,14.24
Danish,Fresh Meat,119.83
Warburtons,Bakery,61.17
Kleenex,Healthcare,44.16
Remington,Beauty,56.68
Walkers,Groceries,3.62
Remington,Beauty,47.95
Garnier,Beauty,57.63
Cravendale,Dairy,52.25
Gressingham,Fresh Meat,12.95
Danish,Fresh Meat,88.79
Muller,Dairy,34.95
Kelloggs,Groceries,28.26
Denhay,Fresh Meat,15.29
Lurpak,Dairy,6.91
Butchers,Pet,8.89
Warburtons,Bakery,16.77
Hovis,Bakery,63.93
Butchers,Pet,1.64
New Farm,Fruit and Vegetables,17.07
Colgate,Healthcare,11.14
Steve's Leaves,Fruit and Vegetables,25.73
Weston Veg,Fruit and Vegetables,43.77
Felix,Pet,0.97
Rowse,Groceries,46.52
Weston Veg,Fruit and Vegetables,17.17
Walkers,Groceries,0.82
Vanish,Cleaning,46.17
Richmond,Fresh Meat,17.42
Heinz,Groceries,34.57
Vanish,Cleaning,21.85
Vaseline,Beauty,79.93
Fairy,Cleaning,10.94
Remington,Beauty,63.24
Rowse,Groceries,31.35
Colgate,Healthcare,8.76
Cathedral City,Groceries,59.94
Cravendale,Dairy,18.11
Gu,Groceries,22.67
Remington,Beauty,89.54
Simple,Beauty,40.40
Hovis,Bakery,11.51
Go Cat,Pet,58.83
Walkers,Groceries,18.31
Richmond,Fresh Meat,44.91
Cathedral City,Groceries,72.27
Lurpak,Dairy,12.13
Cathedral City,Groceries,58.67
Weston Veg,Fruit and Vegetables,61.98
Activia,Dairy,8.87
Fairy,Cleaning,9.98
Muller,Dairy,2.50
Colgate,Healthcare,61.67
New Farm,Fruit and Vegetables,52.34
Bold,Cleaning,76.38
Lurpak,Dairy,52.99
Cathedral City,Groceries,42.81
Hartleys,Groceries,85.83
Blue Diamond,Dairy,5.54
Flora,Dairy,62.39
Lurpak,Dairy,0.86
Vanish,Cleaning,75.96
Muller,Dairy,18.65
Colmans,Groceries,60.78
John West,Groceries,17.21
Colgate,Healthcare,0.57
Sheba,Pet,11.36
Garnier,Beauty,19.82
Remington,Beauty,68.75
Gu,Groceries,11.64
Hartleys,Groceries,74.34
Bold,Cleaning,31.19
Butchers,Pet,41.45
Pedigree,Pet,3.62
Butchers,Pet,57.15
Remington,Beauty,4.01
Dave's Dairy,Dairy,42.49
Andrew,Groceries,14.10
Weston Veg,Fruit and Vegetables,41.46
Richmond,Fresh Meat,24.73
Colgate,Healthcare,9.39
John West,Groceries,3.55
Sheba,Pet,8.48
Heinz,Groceries,29.00
Blue Diamond,Dairy,8.21
John West,Groceries,22.61
Muller,Dairy,101.22
Flora,Dairy,48.63
John West,Groceries,15.40
New Farm,Fruit and Vegetables,13.70
Muddy Boots,Fresh Meat,112.37
New Farm,Fruit and Vegetables,68.85
Remington,Beauty,8.63
Kleenex,Healthcare,2.25
John West,Groceries,21.42
Muddy Boots,Fresh Meat,38.83
Steve's Leaves,Fruit and Vegetables,68.86
Bold,Cleaning,5.75
Warburtons,Bakery,63.74
Go Cat,Pet,47.80
Dave's Dairy,Dairy,71.60
Lurpak,Dairy,5.37
Bakers,Pet,24.12
Go Cat,Pet,32.01
Hartleys,Groceries,21.36
Cravendale,Dairy,17.08
Warburtons,Bakery,56.62
Vaseline,Beauty,32.49
Weston Veg,Fruit and Vegetables,50.46
Steve's Leaves,Fruit and Vegetables,23.21
Knorr,Groceries,22.19
Richmond,Fresh Meat,112.95
Delifrance,Bakery,67.04
Butchers,Pet,7.24
Sheba,Pet,69.09
Dave's Dairy,Dairy,111.23
Cravendale,Dairy,5.45
High Farm,Fruit and Vegetables,33.03
Blue Diamond,Dairy,70.97
Muller,Dairy,34.73
Rowse,Groceries,3.57
Lurpak,Dairy,60.02
Steve's Leaves,Fruit and Vegetables,57.84
Florette,Fruit and Vegetables,86.68
Steve's Leaves,Fruit and Vegetables,26.92
Roberts,Bakery,16.92
Muller,Dairy,69.22
Go Cat,Pet,93.86
Muller,Dairy,121.64
Danish,Fresh Meat,3.07
Roberts,Bakery,23.32
Richmond,Fresh Meat,29.05
Roberts,Bakery,5.32
Felix,Pet,8.40
Kleenex,Healthcare,10.30
Tropicana,Groceries,28.81
Felix,Pet,39.74
Lurpak,Dairy,0.88
Vaseline,Beauty,29.08
