Pedigree,Pet,1.09
Sheba,Pet,26.33
Weston Veg,Fruit and Vegetables,25.67
Blue Diamond,Dairy,7.75
Flora,Dairy,35.80
Bold,Cleaning,53.62
Roberts,Bakery,63.39
Warburtons,Bakery,1.40
Felix,Pet,12.74
Sheba,Pet,56.32
Muddy Boots,Fresh Meat,9.94
Richmond,Fresh Meat,6.69
Muddy Boots,Fresh Meat,0.25
Walkers,Groceries,6.24
High Farm,Fruit and Vegetables,57.87
Felix,Pet,45.54
Walkers,Groceries,91.24
Colmans,Groceries,92.19
Loreal,Beauty,35.28
Muddy Boots,Fresh Meat,0.94
Gressingham,Fresh Meat,0.50
Dave's Dairy,Dairy,94.64
Tropicana,Groceries,14.11
Gressingham,Fresh Meat,72.49
Flora,Dairy,14.38
John West,Groceries,46.55
John West,Groceries,87.72
Felix,Pet,0.76
Rowse,Groceries,55.39
New Farm,Fruit and Vegetables,42.52
New Farm,Fruit and Vegetables,0.05
Richmond,Fresh Meat,1.68
Delifrance,Bakery,100.72
Muller,Dairy,29.25
Hovis,Bakery,0.42
Tropicana,Groceries,96.68
Gilette,Beauty,81.16
Heinz,Groceries,2.99
Florette,Fruit and Vegetables,26.84
Vaseline,Beauty,0.86
Hovis,Bakery,90.03
Lurpak,Dairy,57.78
Sheba,Pet,6.34
Andrew,Groceries,12.38
New Farm,Fruit and Vegetables,31.17
Flora,Dairy,67.41
Muddy Boots,Fresh Meat,53.99
Richmond,Fresh Meat,56.07
Lurpak,Dairy,33.93
Muddy Boots,Fresh Meat,36.41
Cravendale,Dairy,4.40
Go Cat,Pet,3.39
Andrew,Groceries,25.76
Vanish,Cleaning,16.73
Florette,Fruit and Vegetables,18.81
John West,Groceries,49.02
Go Cat,Pet,22.54
Heinz,Groceries,5.07
Fairy,Cleaning,13.05
Vaseline,Beauty,48.55
Muddy Boots,Fresh Meat,20.71
Loreal,Beauty,53.78
Vanish,Cleaning,32.72
Warburtons,Bakery,19.45
Weston Veg,Fruit and Vegetables,19.07
Warburtons,Bakery,40.70
Rowse,Groceries,18.16
Walkers,Groceries,1.23
Simple,Beauty,92.47
Kelloggs,Groceries,8.70
Pedigree,Pet,30.48
Heinz,Groceries,24.91
High Farm,Fruit and Vegetables,34.01
Activia,Dairy,0.80
Walkers,Groceries,29.77
Fairy,Cleaning,62.52
Hovis,Bakery,0.55
New Farm,Fruit and Vegetables,45.14
Steve's Leaves,Fruit and Vegetables,99.07
Gressingham,Fresh Meat,2.58
Bold,Cleaning,12.25
Hovis,Bakery,32.68
Cravendale,Dairy,43.51
Garnier,Beauty,3.37
Gressingham,Fresh Meat,13.19
Cravendale,Dairy,74.42
Activia,Dairy,101.36
Flora,Dairy,10.21
Simple,Beauty,2.69
Hartleys,Groceries,47.48
Fairy,Cleaning,6.26
Dave's Dairy,Dairy,27.76
Butchers,Pet,27.33
Bakers,Pet,38.49
Bakers,Pet,13.02
Vaseline,Beauty,21.68
Blue Diamond,Dairy,118.80
Remington,Beauty,21.98
Kelloggs,Groceries,10.07
Simple,Beauty,0.42
Fairy,Cleaning,134.63
Gressingham,Fresh Meat,46.98
Sheba,Pet,38.82
Weston Veg,Fruit and Vegetables,10.40
Loreal,Beauty,121.41
Hartleys,Groceries,58.76
Cravendale,Dairy,2.19
Surf,Cleaning,63.64
Denhay,Fresh Meat,21.45
Muller,Dairy,8.47
Colmans,Groceries,87.72
Simple,Beauty,43.19
Weston Veg,Fruit and Vegetables,70.62
Felix,Pet,15.19
Sheba,Pet,8.51
Lurpak,Dairy,0.44
Florette,Fruit and Vegetables,42.86
Muller,Dairy,68.45
Denhay,Fresh Meat,2.74
Bold,Cleaning,7.66
Rowse,Groceries,22.37
Vanish,Cleaning,1.76
Hovis,Bakery,13.96
Vaseline,Beauty,36.92
Cathedral City,Groceries,6.22
Warburtons,Bakery,62.76
Colmans,Groceries,4.59
John West,Groceries,1.11
Bold,Cleaning,15.58
Denhay,Fresh Meat,12.75
Felix,Pet,79.05
Knorr,Groceries,33.31
Vaseline,Beauty,12.68
Delifrance,Bakery,65.15
Activia,Dairy,15.22
Bakers,Pet,69.23
Butchers,Pet,25.35
Andrew,Groceries,28.13
Roberts,Bakery,0.56
Go Cat,Pet,2.13
Muddy Boots,Fresh Meat,38.16
Warburtons,Bakery,8.38
Hovis,Bakery,65.98
Tropicana,Groceries,11.01
Weston Veg,Fruit and Vegetables,23.67
Loreal,Beauty,60.12
Richmond,Fresh Meat,98.13
Gu,Groceries,8.53
Warburtons,Bakery,44.92
Dave's Dairy,Dairy,0.26
Richmond,Fresh Meat,8.22
Muller,Dairy,4.41
Danish,Fresh Meat,40.25
Lurpak,Dairy,69.52
Warburtons,Bakery,57.71
Richmond,Fresh Meat,5.32
Hovis,Bakery,37.49
Surf,Cleaning,47.10
Florette,Fruit and Vegetables,10.87
Bold,Cleaning,103.84
Blue Diamond,Dairy,66.93
Weston Veg,Fruit and Vegetables,1.74
Garnier,Beauty,10.59
Kleenex,Healthcare,13.37
Heinz,Groceries,2.88
Walkers,Groceries,14.52
Muddy Boots,Fresh Meat,19.09
Muller,Dairy,3.59
Danish,Fresh Meat,12.37
Vaseline,Beauty,12.41
Gressingham,Fresh Meat,35.20
Pedigree,Pet,0.04
Garnier,Beauty,63.31
Bold,Cleaning,48.86
Sheba,Pet,66.25
Heinz,Groceries,61.05
Hovis,Bakery,16.49
Activia,Dairy,58.23
Loreal,Beauty,0.41
Activia,Dairy,60.61
Bakers,Pet,1.82
Fairy,Cleaning,52.84
Dave's Dairy,Dairy,5.01
Tropicana,Groceries,7.85
Sheba,Pet,29.41
Heinz,Groceries,85.55
Fairy,Cleaning,107.18
Fairy,Cleaning,79.78
Weston Veg,Fruit and Vegetables,43.59
Sheba,Pet,72.66
Richmond,Fresh Meat,14.00
Rowse,Groceries,86.06
Butchers,Pet,24.04
Steve's Leaves,Fruit and Vegetables,15.12
Cravendale,Dairy,5.18
Go Cat,Pet,15.69
Roberts,Bakery,7.58
Andrew,Groceries,24.62
Cathedral City,Groceries,12.60
Butchers,Pet,0.38
Walkers,Groceries,89.25
Kelloggs,Groceries,26.76
Cathedral City,Groceries,28.71
Florette,Fruit and Vegetables,12.04
Loreal,Beauty,67.79
Finish,Cleaning,83.33
High Farm,Fruit and Vegetables,39.46
Blue Diamond,Dairy,21.69
Bakers,Pet,69.81
Bakers,Pet,28.89
Steve's Leaves,Fruit and Vegetables,0.04
Weston Veg,Fruit and Vegetables,42.34
Vanish,Cleaning,67.65
Kleenex,Healthcare,71.02
High Farm,Fruit and Vegetables,7.85
Activia,Dairy,8.42
Delifrance,Bakery,40.71
Florette,Fruit and Vegetables,38.87
Surf,Cleaning,8.59
Finish,Cleaning,36.34
Richmond,Fresh Meat,28.18
Andrew,Groceries,27.71
Walkers,Groceries,50.28
Denhay,Fresh Meat,0.93
Activia,Dairy,108.18
Felix,Pet,55.41
Kelloggs,Groceries,2.01
Surf,Cleaning,1.48
Felix,Pet,1.69
Activia,Dairy,13.22
Gu,Groceries,24.42
Colgate,Healthcare,41.05
Muddy Boots,Fresh Meat,92.09
Richmond,Fresh Meat,21.11
Cathedral City,Groceries,7.82
Simple,Beauty,69.70
Lurpak,Dairy,1.40
Simple,Beauty,17.37
Weston Veg,Fruit and Vegetables,28.43
Hartleys,Groceries,83.20
Dave's Dairy,Dairy,4.99
Knorr,Groceries,3.61
Simple,Beauty,31.46
Loreal,Beauty,61.70
Remington,Beauty,15.53
Walkers,Groceries,45.86
Bold,Cleaning,21.82
Denhay,Fresh Meat,0.39
Gressingham,Fresh Meat,24.15
Sheba,Pet,24.02
Gilette,Beauty,13.32
Muller,Dairy,9.80
Walkers,Groceries,69.49
Bold,Cleaning,32.95
Hovis,Bakery,52.33
John West,Groceries,15.99
Richmond,Fresh Meat,31.97
Richmond,Fresh Meat,25.67
Activia,Dairy,36.38
Gilette,Beauty,6.47
Kleenex,Healthcare,35.86
Simple,Beauty,33.90
Gressingham,Fresh Meat,3.12
Tropicana,Groceries,0.32
Cathedral City,Groceries,0.61
Vaseline,Beauty,63.10
Flora,Dairy,33.94
Fairy,Cleaning,81.14
Remington,Beauty,0.62
Fairy,Cleaning,72.33
Denhay,Fresh Meat,15.46
Flora,Dairy,3.30
Gu,Groceries,0.97
Tropicana,Groceries,15.72
Tropicana,Groceries,28.27
Warburtons,Bakery,23.10
Warburtons,Bakery,111.34
Activia,Dairy,60.53
Go Cat,Pet,49.36
Roberts,Bakery,33.03
Rowse,Groceries,63.82
Vanish,Cleaning,20.92
Delifrance,Bakery,105.59
Vaseline,Beauty,57.60
Fairy,Cleaning,1.68
Hovis,Bakery,9.91
Remington,Beauty,4.16
Sheba,Pet,6.92
Finish,Cleaning,15.17
Gilette,Beauty,3.66
High Farm,Fruit and Vegetables,6.07
Felix,Pet,61.57
Finish,Cleaning,53.97
New Farm,Fruit and Vegetables,2.37
Hovis,Bakery,6.43
Loreal,Beauty,17.15
Steve's Leaves,Fruit and Vegetables,56.09
Simple,Beauty,100.62
Garnier,Beauty,42.23
Vanish,Cleaning,144.28
Colmans,Groceries,2.53
Muddy Boots,Fresh Meat,35.62
Fairy,Cleaning,68.65
Warburtons,Bakery,79.98
John West,Groceries,132.10
Kelloggs,Groceries,3.92
Vaseline,Beauty,30.60
Simple,Beauty,49.84
Gu,Groceries,8.47
Fairy,Cleaning,92.60
Bold,Cleaning,2.44
Cravendale,Dairy,1.14
Richmond,Fresh Meat,25.18
Go Cat,Pet,86.97
Rowse,Groceries,56.86
Butchers,Pet,88.27
Pedigree,Pet,12.80
Flora,Dairy,58.53
Tropicana,Groceries,12.70
Colmans,Groceries,31.84
Tropicana,Groceries,112.34
Heinz,Groceries,69.23
Colgate,Healthcare,111.23
Richmond,Fresh Meat,14.00
Gu,Groceries,10.20
Colgate,Healthcare,77.79
Vaseline,Beauty,54.36
Colmans,Groceries,103.78
Rowse,Groceries,11.15
Felix,Pet,80.06
Flora,Dairy,71.87
Colgate,Healthcare,88.96
Muddy Boots,Fresh Meat,62.86
Colmans,Groceries,64.55
Warburtons,Bakery,79.06
Blue Diamond,Dairy,47.53
High Farm,Fruit and Vegetables,77.13
Activia,Dairy,39.39
Bakers,Pet,37.26
Activia,Dairy,33.47
Kelloggs,Groceries,19.99
Bakers,Pet,52.10
Florette,Fruit and Vegetables,18.16
Surf,Cleaning,36.28
Knorr,Groceries,101.43
Denhay,Fresh Meat,10.21
New Farm,Fruit and Vegetables,34.24
Simple,Beauty,46.54
Gu,Groceries,28.73
Felix,Pet,49.06
Surf,Cleaning,5.38
Walkers,Groceries,5.91
Colmans,Groceries,18.95
Gilette,Beauty,12.91
Sheba,Pet,78.46
Rowse,Groceries,43.79
Gilette,Beauty,94.93
Fairy,Cleaning,27.32
Remington,Beauty,124.92
Activia,Dairy,55.58
Loreal,Beauty,96.43
Florette,Fruit and Vegetables,0.12
Lurpak,Dairy,10.88
Cravendale,Dairy,69.98
Bold,Cleaning,48.26
Steve's Leaves,Fruit and Vegetables,28.29
Gilette,Beauty,7.25
Activia,Dairy,69.70
Walkers,Groceries,7.78
Blue Diamond,Dairy,17.10
Fairy,Cleaning,0.52
Flora,Dairy,41.15
Activia,Dairy,34.69
John West,Groceries,51.70
Gilette,Beauty,9.26
Delifrance,Bakery,139.97
Blue Diamond,Dairy,76.06
Kelloggs,Groceries,67.24
Danish,Fresh Meat,66.80
Weston Veg,Fruit and Vegetables,64.18
Colmans,Groceries,1.48
Kleenex,Healthcare,4.21
Hartleys,Groceries,16.73
High Farm,Fruit and Vegetables,125.60
Richmond,Fresh Meat,56.69
Dave's Dairy,Dairy,66.10
Flora,Dairy,1.04
Felix,Pet,16.74
Andrew,Groceries,34.52
Gu,Groceries,8.91
John West,Groceries,48.35
Felix,Pet,36.85
Gressingham,Fresh Meat,12.55
Heinz,Groceries,44.54
Warburtons,Bakery,46.31
Lurpak,Dairy,13.80
Cravendale,Dairy,28.38
Colmans,Groceries,1.57
