Steve's Leaves,Fruit and Vegetables,43.42
Kelloggs,Groceries,0.52
High Farm,Fruit and Vegetables,19.76
Knorr,Groceries,34.31
Fairy,Cleaning,6.21
Roberts,Bakery,71.95
Florette,Fruit and Vegetables,93.41
Activia,Dairy,7.23
Remington,Beauty,21.98
Weston Veg,Fruit and Vegetables,26.54
Vaseline,Beauty,92.39
John West,Groceries,21.47
Loreal,Beauty,66.47
Richmond,Fresh Meat,141.37
Cravendale,Dairy,31.76
Pedigree,Pet,69.49
Hovis,Bakery,28.04
Vaseline,Beauty,4.25
Flora,Dairy,91.03
Butchers,Pet,90.56
Hartleys,Groceries,122.17
Vaseline,Beauty,21.23
Butchers,Pet,116.56
Denhay,Fresh Meat,136.42
Tropicana,Groceries,69.15
Gilette,Beauty,2.05
Cravendale,Dairy,74.26
Gu,Groceries,1.10
Gilette,Beauty,59.60
Steve's Leaves,Fruit and Vegetables,12.16
Garnier,Beauty,54.42
Gilette,Beauty,0.21
Walkers,Groceries,22.09
Richmond,Fresh Meat,87.18
Heinz,Groceries,32.59
Loreal,Beauty,112.88
Weston Veg,Fruit and Vegetables,40.29
Steve's Leaves,Fruit and Vegetables,8.84
Bakers,Pet,32.94
Bakers,Pet,0.44
Walkers,Groceries,22.34
Vanish,Cleaning,70.24
Simple,Beauty,10.22
Hartleys,Groceries,59.28
Richmond,Fresh Meat,65.21
Remington,Beauty,51.32
Knorr,Groceries,11.59
Surf,Cleaning,30.87
Steve's Leaves,Fruit and Vegetables,15.91
Bold,Cleaning,24.75
Colgate,Healthcare,32.22
Denhay,Fresh Meat,83.76
Denhay,Fresh Meat,26.52
Colmans,Groceries,15.37
New Farm,Fruit and Vegetables,54.13
Colmans,Groceries,48.22
Blue Diamond,Dairy,62.61
Muddy Boots,Fresh Meat,26.74
Simple,Beauty,85.10
Bakers,Pet,71.43
Roberts,Bakery,95.48
Finish,Cleaning,37.85
Go Cat,Pet,135.33
Felix,Pet,48.08
Finish,Cleaning,79.03
Weston Veg,Fruit and Vegetables,13.16
High Farm,Fruit and Vegetables,35.58
Go Cat,Pet,80.99
