Muddy Boots,Fresh Meat,14.60
Garnier,Beauty,1.37
Hovis,Bakery,18.88
High Farm,Fruit and Vegetables,15.26
Tropicana,Groceries,6.20
Finish,Cleaning,16.41
Andrew,Groceries,20.63
Loreal,Beauty,60.64
Knorr,Groceries,71.76
Rowse,Groceries,2.24
Felix,Pet,21.13
Activia,Dairy,28.06
Knorr,Groceries,32.16
Garnier,Beauty,30.00
Gressingham,Fresh Meat,24.18
Roberts,Bakery,48.00
Vanish,Cleaning,44.80
Flora,Dairy,0.66
Walkers,Groceries,43.31
Kelloggs,Groceries,60.19
Warburtons,Bakery,23.13
Walkers,Groceries,57.09
Kelloggs,Groceries,41.17
Lurpak,Dairy,9.73
New Farm,Fruit and Vegetables,50.94
Garnier,Beauty,1.25
Flora,Dairy,3.60
Vanish,Cleaning,1.78
Weston Veg,Fruit and Vegetables,63.14
Colmans,Groceries,71.95
Garnier,Beauty,9.14
Knorr,Groceries,108.01
Kelloggs,Groceries,20.07
Vanish,Cleaning,6.14
Cravendale,Dairy,21.84
Andrew,Groceries,35.96
Simple,Beauty,7.96
Andrew,Groceries,84.06
Pedigree,Pet,49.12
Simple,Beauty,1.49
Richmond,Fresh Meat,92.02
Heinz,Groceries,18.32
Muller,Dairy,11.69
Muddy Boots,Fresh Meat,32.79
Richmond,Fresh Meat,117.08
High Farm,Fruit and Vegetables,48.72
Danish,Fresh Meat,81.01
Florette,Fruit and Vegetables,8.25
Remington,Beauty,28.51
Butchers,Pet,7.71
Gu,Groceries,31.37
Walkers,Groceries,21.61
Hartleys,Groceries,2.41
Heinz,Groceries,85.85
Cravendale,Dairy,9.04
Colgate,Healthcare,73.14
Pedigree,Pet,53.16
Gressingham,Fresh Meat,30.12
Kleenex,Healthcare,35.25
Warburtons,Bakery,13.50
Felix,Pet,85.03
Bold,Cleaning,66.48
Delifrance,Bakery,28.51
Hartleys,Groceries,26.77
High Farm,Fruit and Vegetables,36.01
Lurpak,Dairy,122.76
Knorr,Groceries,2.06
High Farm,Fruit and Vegetables,0.45
Colmans,Groceries,36.86
Kleenex,Healthcare,28.71
Bold,Cleaning,64.98
Richmond,Fresh Meat,22.28
Simple,Beauty,16.85
Weston Veg,Fruit and Vegetables,16.08
Blue Diamond,Dairy,9.25
John West,Groceries,42.82
Bold,Cleaning,40.30
Sheba,Pet,81.82
Heinz,Groceries,60.28
Florette,Fruit and Vegetables,5.61
Simple,Beauty,9.50
Denhay,Fresh Meat,5.67
Weston Veg,Fruit and Vegetables,48.24
Kleenex,Healthcare,66.74
Kelloggs,Groceries,129.93
High Farm,Fruit and Vegetables,93.54
Loreal,Beauty,63.66
Flora,Dairy,135.14
Danish,Fresh Meat,48.83
Remington,Beauty,88.89
Garnier,Beauty,79.66
John West,Groceries,17.48
Cravendale,Dairy,99.91
John West,Groceries,8.05
Hartleys,Groceries,1.13
Florette,Fruit and Vegetables,8.03
Florette,Fruit and Vegetables,85.96
Butchers,Pet,23.52
John West,Groceries,79.64
Simple,Beauty,3.57
Cravendale,Dairy,4.76
Garnier,Beauty,65.40
Felix,Pet,58.17
Gu,Groceries,93.84
Tropicana,Groceries,55.32
Remington,Beauty,87.72
Bakers,Pet,42.40
Kleenex,Healthcare,20.71
Butchers,Pet,6.57
Andrew,Groceries,0.36
Danish,Fresh Meat,52.17
Colmans,Groceries,19.41
Hartleys,Groceries,61.51
Kelloggs,Groceries,17.02
Andrew,Groceries,19.97
Gilette,Beauty,65.23
Garnier,Beauty,6.35
Lurpak,Dairy,38.45
Blue Diamond,Dairy,8.96
Andrew,Groceries,7.09
Blue Diamond,Dairy,37.81
Colmans,Groceries,18.65
Simple,Beauty,96.37
Weston Veg,Fruit and Vegetables,93.70
Loreal,Beauty,56.29
Lurpak,Dairy,4.85
Hovis,Bakery,53.86
Hartleys,Groceries,47.31
