Warburtons,Bakery,26.65
Gressingham,Fresh Meat,25.41
Kleenex,Healthcare,108.43
Hartleys,Groceries,85.82
Muddy Boots,Fresh Meat,116.75
Gu,Groceries,2.99
Walkers,Groceries,4.01
Fairy,Cleaning,1.00
John West,Groceries,1.05
Colgate,Healthcare,3.67
Simple,Beauty,1.90
Walkers,Groceries,28.93
Rowse,Groceries,11.90
Pedigree,Pet,100.20
Colmans,Groceries,28.58
Loreal,Beauty,11.41
Colmans,Groceries,8.72
Vaseline,Beauty,83.83
Blue Diamond,Dairy,10.96
New Farm,Fruit and Vegetables,16.46
Andrew,Groceries,34.38
Go Cat,Pet,31.62
Butchers,Pet,83.84
Tropicana,Groceries,95.33
Vanish,Cleaning,35.65
Tropicana,Groceries,1.40
High Farm,Fruit and Vegetables,34.33
Activia,Dairy,105.50
Activia,Dairy,10.86
New Farm,Fruit and Vegetables,32.24
Steve's Leaves,Fruit and Vegetables,22.91
Kelloggs,Groceries,23.15
Gressingham,Fresh Meat,53.33
Roberts,Bakery,23.52
Sheba,Pet,12.24
Kleenex,Healthcare,36.30
Denhay,Fresh Meat,49.17
Delifrance,Bakery,1.72
Remington,Beauty,36.05
Gressingham,Fresh Meat,2.44
Heinz,Groceries,27.02
Kelloggs,Groceries,42.78
Gressingham,Fresh Meat,55.30
Knorr,Groceries,1.61
Knorr,Groceries,12.89
Surf,Cleaning,95.90
High Farm,Fruit and Vegetables,33.82
Sheba,Pet,50.32
Garnier,Beauty,15.11
Gu,Groceries,85.54
Cathedral City,Groceries,0.56
Kleenex,Healthcare,1.12
Danish,Fresh Meat,75.62
Butchers,Pet,5.71
Finish,Cleaning,62.42
Pedigree,Pet,109.32
Bold,Cleaning,87.10
Cravendale,Dairy,80.00
Rowse,Groceries,0.28
Rowse,Groceries,19.25
Andrew,Groceries,55.17
Colmans,Groceries,0.20
Flora,Dairy,107.33
Activia,Dairy,17.13
Garnier,Beauty,72.45
Steve's Leaves,Fruit and Vegetables,39.53
Colgate,Healthcare,25.98
Roberts,Bakery,7.60
Muddy Boots,Fresh Meat,17.55
Hartleys,Groceries,10.83
Garnier,Beauty,25.83
Pedigree,Pet,45.28
Surf,Cleaning,18.10
Florette,Fruit and Vegetables,65.64
Delifrance,Bakery,14.38
Florette,Fruit and Vegetables,22.41
Activia,Dairy,1.69
Colmans,Groceries,60.46
Kelloggs,Groceries,18.03
Vanish,Cleaning,39.55
Blue Diamond,Dairy,97.34
Bakers,Pet,38.13
Florette,Fruit and Vegetables,2.59
Knorr,Groceries,1.17
Roberts,Bakery,68.27
Bakers,Pet,6.82
Danish,Fresh Meat,41.60
Delifrance,Bakery,110.64
Loreal,Beauty,94.51
Dave's Dairy,Dairy,24.25
Vaseline,Beauty,3.93
Blue Diamond,Dairy,102.04
Vaseline,Beauty,36.23
Bakers,Pet,60.30
Simple,Beauty,71.95
Dave's Dairy,Dairy,4.71
Kelloggs,Groceries,51.68
Fairy,Cleaning,86.72
Garnier,Beauty,77.47
Simple,Beauty,0.99
Bold,Cleaning,85.31
Go Cat,Pet,1.61
Hovis,Bakery,56.23
Vaseline,Beauty,113.67
Knorr,Groceries,7.21
Weston Veg,Fruit and Vegetables,53.13
Sheba,Pet,67.64
Garnier,Beauty,21.08
Colmans,Groceries,34.12
Danish,Fresh Meat,19.39
Heinz,Groceries,94.04
Gilette,Beauty,3.10
Bakers,Pet,12.54
Danish,Fresh Meat,34.20
Walkers,Groceries,12.56
Heinz,Groceries,14.96
Steve's Leaves,Fruit and Vegetables,75.31
High Farm,Fruit and Vegetables,37.08
Remington,Beauty,28.75
Flora,Dairy,58.76
Steve's Leaves,Fruit and Vegetables,35.94
Surf,Cleaning,139.41
Colgate,Healthcare,36.27
Remington,Beauty,47.17
Simple,Beauty,28.67
Colgate,Healthcare,48.94
Blue Diamond,Dairy,11.51
Gilette,Beauty,4.28
Weston Veg,Fruit and Vegetables,54.83
Danish,Fresh Meat,81.14
Dave's Dairy,Dairy,54.70
Bold,Cleaning,6.97
Blue Diamond,Dairy,17.53
John West,Groceries,115.39
Cravendale,Dairy,2.12
Knorr,Groceries,9.85
Cravendale,Dairy,11.12
Heinz,Groceries,25.66
Kleenex,Healthcare,92.20
Blue Diamond,Dairy,6.96
Gu,Groceries,26.80
Vaseline,Beauty,13.60
Blue Diamond,Dairy,64.87
Delifrance,Bakery,20.77
Colgate,Healthcare,9.07
Weston Veg,Fruit and Vegetables,0.34
Delifrance,Bakery,8.46
Warburtons,Bakery,20.81
Hovis,Bakery,78.10
Surf,Cleaning,3.64
Kelloggs,Groceries,0.08
Danish,Fresh Meat,11.77
Colmans,Groceries,64.20
Danish,Fresh Meat,42.88
Muller,Dairy,57.53
Remington,Beauty,61.23
Felix,Pet,3.03
Vaseline,Beauty,5.34
Bakers,Pet,0.69
Tropicana,Groceries,1.52
Remington,Beauty,15.21
Muddy Boots,Fresh Meat,64.21
Sheba,Pet,0.26
Felix,Pet,10.64
High Farm,Fruit and Vegetables,11.70
Gilette,Beauty,50.70
Sheba,Pet,106.48
Flora,Dairy,100.76
Andrew,Groceries,8.01
Weston Veg,Fruit and Vegetables,17.17
Surf,Cleaning,22.21
Cravendale,Dairy,34.74
Sheba,Pet,77.85
Colgate,Healthcare,39.57
Fairy,Cleaning,0.68
Steve's Leaves,Fruit and Vegetables,50.83
Bold,Cleaning,89.38
High Farm,Fruit and Vegetables,29.05
Hovis,Bakery,67.60
Hartleys,Groceries,58.46
Kelloggs,Groceries,10.04
Gressingham,Fresh Meat,42.89
Pedigree,Pet,57.81
Colgate,Healthcare,10.07
Gilette,Beauty,49.19
Colgate,Healthcare,90.03
Vaseline,Beauty,63.31
Bakers,Pet,39.84
Colgate,Healthcare,26.91
Delifrance,Bakery,37.68
Muddy Boots,Fresh Meat,7.01
Denhay,Fresh Meat,6.02
Fairy,Cleaning,39.66
Heinz,Groceries,114.22
Gilette,Beauty,33.94
Gilette,Beauty,29.50
New Farm,Fruit and Vegetables,0.66
Activia,Dairy,72.56
Hovis,Bakery,30.51
Butchers,Pet,16.34
Garnier,Beauty,32.80
Muddy Boots,Fresh Meat,32.22
Finish,Cleaning,3.36
Finish,Cleaning,52.81
Vaseline,Beauty,144.61
Florette,Fruit and Vegetables,70.91
John West,Groceries,26.61
Andrew,Groceries,36.71
Bold,Cleaning,13.19
Vanish,Cleaning,76.04
Remington,Beauty,44.48
Florette,Fruit and Vegetables,0.29
Cravendale,Dairy,0.41
Felix,Pet,22.92
Sheba,Pet,41.43
Rowse,Groceries,81.29
Blue Diamond,Dairy,49.30
Delifrance,Bakery,28.03
Loreal,Beauty,8.27
Danish,Fresh Meat,4.89
Weston Veg,Fruit and Vegetables,0.37
Denhay,Fresh Meat,2.77
Garnier,Beauty,58.17
Muddy Boots,Fresh Meat,108.93
Vanish,Cleaning,81.97
Fairy,Cleaning,64.86
Cathedral City,Groceries,52.15
Go Cat,Pet,8.74
Warburtons,Bakery,15.70
Pedigree,Pet,18.78
Gilette,Beauty,65.11
Vaseline,Beauty,31.73
Heinz,Groceries,91.70
Hovis,Bakery,32.21
Activia,Dairy,84.96
Blue Diamond,Dairy,43.95
Muddy Boots,Fresh Meat,5.71
Loreal,Beauty,73.65
Dave's Dairy,Dairy,17.69
Roberts,Bakery,101.30
Blue Diamond,Dairy,4.56
Vanish,Cleaning,28.33
Colgate,Healthcare,18.11
Remington,Beauty,42.92
Walkers,Groceries,32.44
Delifrance,Bakery,0.05
High Farm,Fruit and Vegetables,54.35
Go Cat,Pet,60.58
New Farm,Fruit and Vegetables,89.54
Heinz,Groceries,44.75
Hovis,Bakery,20.15
Activia,Dairy,27.81
Roberts,Bakery,32.28
Vanish,Cleaning,1.07
Remington,Beauty,32.39
Andrew,Groceries,0.68
Remington,Beauty,46.75
Hovis,Bakery,35.88
Simple,Beauty,52.94
Cravendale,Dairy,4.65
Remington,Beauty,5.03
Loreal,Beauty,9.81
Kleenex,Healthcare,18.30
Richmond,Fresh Meat,97.21
Kelloggs,Groceries,117.40
Lurpak,Dairy,18.41
Tropicana,Groceries,74.88
Felix,Pet,74.18
Gu,Groceries,2.22
Danish,Fresh Meat,53.18
Vaseline,Beauty,12.19
Florette,Fruit and Vegetables,10.68
Go Cat,Pet,1.57
Hartleys,Groceries,114.41
Muller,Dairy,50.87
Muller,Dairy,0.61
Remington,Beauty,26.37
Walkers,Groceries,11.81
Lurpak,Dairy,32.67
Bold,Cleaning,10.53
Bakers,Pet,63.55
Lurpak,Dairy,32.86
Dave's Dairy,Dairy,54.02
Florette,Fruit and Vegetables,64.92
Lurpak,Dairy,0.87
Blue Diamond,Dairy,6.55
Richmond,Fresh Meat,103.32
Go Cat,Pet,16.53
Simple,Beauty,5.93
Vaseline,Beauty,90.80
Danish,Fresh Meat,7.03
Gu,Groceries,54.18
Heinz,Groceries,73.32
John West,Groceries,3.14
Gu,Groceries,53.98
Gilette,Beauty,5.75
Kelloggs,Groceries,1.51
Colgate,Healthcare,14.52
Walkers,Groceries,141.58
Florette,Fruit and Vegetables,5.69
Warburtons,Bakery,72.79
Danish,Fresh Meat,61.15
Remington,Beauty,27.35
Steve's Leaves,Fruit and Vegetables,19.47
Pedigree,Pet,32.88
Kleenex,Healthcare,49.24
Muller,Dairy,14.02
Denhay,Fresh Meat,103.17
New Farm,Fruit and Vegetables,78.26
Vaseline,Beauty,39.78
Kleenex,Healthcare,25.40
Kleenex,Healthcare,20.71
Pedigree,Pet,5.59
Sheba,Pet,5.79
Finish,Cleaning,27.45
Walkers,Groceries,17.05
Fairy,Cleaning,59.81
Tropicana,Groceries,48.92
Steve's Leaves,Fruit and Vegetables,30.79
Danish,Fresh Meat,73.09
Richmond,Fresh Meat,1.33
Hartleys,Groceries,5.66
Bakers,Pet,47.39
Remington,Beauty,90.09
Pedigree,Pet,68.41
Andrew,Groceries,19.01
Fairy,Cleaning,13.31
Gu,Groceries,48.83
Colmans,Groceries,28.29
Heinz,Groceries,15.99
Surf,Cleaning,127.77
Walkers,Groceries,46.24
Heinz,Groceries,51.60
Cathedral City,Groceries,3.41
Flora,Dairy,23.71
Blue Diamond,Dairy,3.24
Go Cat,Pet,24.70
Vanish,Cleaning,16.70
Steve's Leaves,Fruit and Vegetables,56.19
New Farm,Fruit and Vegetables,47.23
Blue Diamond,Dairy,56.61
Go Cat,Pet,94.25
Richmond,Fresh Meat,82.69
Roberts,Bakery,30.59
Danish,Fresh Meat,55.49
Colmans,Groceries,5.08
Dave's Dairy,Dairy,2.23
Fairy,Cleaning,20.87
Colmans,Groceries,2.55
Lurpak,Dairy,40.67
Bold,Cleaning,45.22
Steve's Leaves,Fruit and Vegetables,29.88
John West,Groceries,30.50
Simple,Beauty,83.29
Hovis,Bakery,69.62
Loreal,Beauty,3.53
Flora,Dairy,18.22
Fairy,Cleaning,91.58
Activia,Dairy,20.32
Felix,Pet,58.79
New Farm,Fruit and Vegetables,3.20
Remington,Beauty,82.13
Gressingham,Fresh Meat,2.82
High Farm,Fruit and Vegetables,61.66
Denhay,Fresh Meat,53.63
High Farm,Fruit and Vegetables,24.35
Go Cat,Pet,66.56
New Farm,Fruit and Vegetables,11.89
Simple,Beauty,3.63
Rowse,Groceries,12.57
Heinz,Groceries,104.78
Dave's Dairy,Dairy,78.29
Finish,Cleaning,110.74
Gressingham,Fresh Meat,9.25
Vaseline,Beauty,91.05
Pedigree,Pet,18.29
Tropicana,Groceries,60.82
Richmond,Fresh Meat,1.89
Colmans,Groceries,0.95
Denhay,Fresh Meat,17.31
Go Cat,Pet,32.41
Denhay,Fresh Meat,47.63
Steve's Leaves,Fruit and Vegetables,31.23
Delifrance,Bakery,42.95
Butchers,Pet,83.34
Colgate,Healthcare,26.27
John West,Groceries,29.04
Dave's Dairy,Dairy,32.78
Tropicana,Groceries,13.10
Andrew,Groceries,44.82
Muddy Boots,Fresh Meat,65.83
Gressingham,Fresh Meat,31.99
Bakers,Pet,2.70
Rowse,Groceries,6.10
Vanish,Cleaning,5.87
Cravendale,Dairy,2.82
Bakers,Pet,9.07
Remington,Beauty,44.47
Warburtons,Bakery,19.87
Delifrance,Bakery,25.56
Loreal,Beauty,24.68
Gilette,Beauty,3.85
Florette,Fruit and Vegetables,51.08
Vaseline,Beauty,21.46
Pedigree,Pet,26.22
Loreal,Beauty,10.50
Felix,Pet,4.50
New Farm,Fruit and Vegetables,27.06
Simple,Beauty,20.07
Gilette,Beauty,18.42
Go Cat,Pet,20.33
Kleenex,Healthcare,0.34
Remington,Beauty,79.28
Flora,Dairy,2.76
Butchers,Pet,87.20
Hovis,Bakery,35.45
Steve's Leaves,Fruit and Vegetables,133.66
Bold,Cleaning,11.96
Walkers,Groceries,75.85
Steve's Leaves,Fruit and Vegetables,58.39
Heinz,Groceries,82.82
Remington,Beauty,16.29
Warburtons,Bakery,28.13
Colgate,Healthcare,88.85
Bold,Cleaning,29.68
Lurpak,Dairy,68.08
John West,Groceries,12.97
Pedigree,Pet,52.68
Simple,Beauty,26.57
Pedigree,Pet,21.94
Gu,Groceries,79.97
Bold,Cleaning,20.28
Gu,Groceries,50.37
Tropicana,Groceries,0.91
Butchers,Pet,57.71
Weston Veg,Fruit and Vegetables,1.58
Garnier,Beauty,19.25
Activia,Dairy,4.25
New Farm,Fruit and Vegetables,10.52
Danish,Fresh Meat,19.88
Cathedral City,Groceries,62.95
Simple,Beauty,29.46
Sheba,Pet,0.09
Gilette,Beauty,1.55
Colgate,Healthcare,63.57
Sheba,Pet,132.25
Heinz,Groceries,35.76
Felix,Pet,107.32
Tropicana,Groceries,68.96
Felix,Pet,0.83
Simple,Beauty,29.80
Pedigree,Pet,2.63
Roberts,Bakery,66.76
Hartleys,Groceries,1.02
Vanish,Cleaning,0.57
Loreal,Beauty,49.27
Vaseline,Beauty,25.66
