Danish,Fresh Meat,26.12
Walkers,Groceries,11.30
High Farm,Fruit and Vegetables,35.37
Hartleys,Groceries,9.51
Surf,Cleaning,16.36
Sheba,Pet,2.30
Butchers,Pet,47.01
Cravendale,Dairy,14.80
Florette,Fruit and Vegetables,84.10
Roberts,Bakery,6.01
Simple,Beauty,49.70
Remington,Beauty,70.41
High Farm,Fruit and Vegetables,62.50
Danish,Fresh Meat,19.76
Kleenex,Healthcare,60.48
Danish,Fresh Meat,42.90
Remington,Beauty,8.04
Hartleys,Groceries,8.37
Hovis,Bakery,20.49
Vanish,Cleaning,77.13
Kleenex,Healthcare,7.61
Colgate,Healthcare,62.29
Kleenex,Healthcare,26.66
Rowse,Groceries,35.00
John West,Groceries,87.57
Finish,Cleaning,7.98
Flora,Dairy,59.19
Hartleys,Groceries,22.15
Roberts,Bakery,21.33
Knorr,Groceries,10.78
Heinz,Groceries,40.58
Vanish,Cleaning,48.07
Lurpak,Dairy,0.26
Denhay,Fresh Meat,6.68
Walkers,Groceries,54.75
Bold,Cleaning,3.01
Vaseline,Beauty,8.27
Roberts,Bakery,22.14
Weston Veg,Fruit and Vegetables,23.17
Knorr,Groceries,2.82
Finish,Cleaning,2.91
Colgate,Healthcare,61.37
Walkers,Groceries,3.04
Muddy Boots,Fresh Meat,110.88
Knorr,Groceries,11.48
Vanish,Cleaning,20.37
Rowse,Groceries,42.71
Walkers,Groceries,17.75
John West,Groceries,79.87
Kleenex,Healthcare,13.63
Vanish,Cleaning,22.45
Vaseline,Beauty,19.34
Vaseline,Beauty,11.10
Felix,Pet,4.07
Muller,Dairy,6.74
Walkers,Groceries,115.15
Dave's Dairy,Dairy,27.37
Denhay,Fresh Meat,18.47
Rowse,Groceries,55.76
Hartleys,Groceries,77.06
Garnier,Beauty,90.69
Pedigree,Pet,20.21
Rowse,Groceries,37.45
Richmond,Fresh Meat,49.30
Simple,Beauty,43.61
Remington,Beauty,14.07
Finish,Cleaning,52.09
Sheba,Pet,30.39
Fairy,Cleaning,68.74
Walkers,Groceries,1.07
New Farm,Fruit and Vegetables,13.64
Knorr,Groceries,89.59
Simple,Beauty,86.13
Florette,Fruit and Vegetables,53.93
Butchers,Pet,42.60
John West,Groceries,103.66
Go Cat,Pet,48.60
Hartleys,Groceries,4.86
Garnier,Beauty,15.91
Dave's Dairy,Dairy,39.44
Fairy,Cleaning,68.80
Muddy Boots,Fresh Meat,15.79
High Farm,Fruit and Vegetables,122.66
Hartleys,Groceries,10.74
Steve's Leaves,Fruit and Vegetables,127.85
Tropicana,Groceries,0.27
Sheba,Pet,102.39
Gilette,Beauty,1.56
Garnier,Beauty,16.40
Gressingham,Fresh Meat,28.13
Butchers,Pet,46.94
Lurpak,Dairy,18.82
Bakers,Pet,34.25
Simple,Beauty,29.18
Denhay,Fresh Meat,3.68
Vanish,Cleaning,2.45
Colmans,Groceries,10.79
Butchers,Pet,45.33
Kelloggs,Groceries,14.98
Sheba,Pet,109.31
Delifrance,Bakery,24.84
Colgate,Healthcare,81.43
Felix,Pet,104.66
Muddy Boots,Fresh Meat,6.54
Pedigree,Pet,74.27
Felix,Pet,0.24
Felix,Pet,48.57
Danish,Fresh Meat,43.58
Cravendale,Dairy,0.91
Roberts,Bakery,56.31
Bakers,Pet,136.81
Kleenex,Healthcare,16.53
Knorr,Groceries,35.06
Finish,Cleaning,19.54
Gu,Groceries,32.11
Muddy Boots,Fresh Meat,0.44
Hartleys,Groceries,20.99
Heinz,Groceries,1.42
Kelloggs,Groceries,8.67
Colmans,Groceries,65.44
Muddy Boots,Fresh Meat,25.31
Simple,Beauty,6.69
Simple,Beauty,29.92
Lurpak,Dairy,21.04
Sheba,Pet,41.06
Kleenex,Healthcare,33.49
Activia,Dairy,104.20
Cravendale,Dairy,26.07
Kelloggs,Groceries,106.50
John West,Groceries,44.73
Vanish,Cleaning,36.74
Fairy,Cleaning,3.61
Muddy Boots,Fresh Meat,9.26
Roberts,Bakery,82.05
Fairy,Cleaning,96.99
Knorr,Groceries,14.98
John West,Groceries,67.22
Garnier,Beauty,63.86
Felix,Pet,2.80
Denhay,Fresh Meat,1.85
Kleenex,Healthcare,2.95
Steve's Leaves,Fruit and Vegetables,21.84
Gilette,Beauty,44.43
Go Cat,Pet,18.75
Hovis,Bakery,73.54
Knorr,Groceries,16.31
Rowse,Groceries,84.10
Warburtons,Bakery,1.07
High Farm,Fruit and Vegetables,33.40
Gu,Groceries,28.97
Gilette,Beauty,31.91
Richmond,Fresh Meat,21.75
Hartleys,Groceries,92.72
Delifrance,Bakery,30.78
Vaseline,Beauty,20.65
New Farm,Fruit and Vegetables,0.79
Felix,Pet,9.03
Kleenex,Healthcare,7.80
Muller,Dairy,22.02
Gu,Groceries,27.80
Warburtons,Bakery,64.86
New Farm,Fruit and Vegetables,70.49
Garnier,Beauty,35.36
Activia,Dairy,28.58
Sheba,Pet,52.02
Danish,Fresh Meat,9.13
Andrew,Groceries,102.95
Gu,Groceries,0.58
Hovis,Bakery,49.17
Cathedral City,Groceries,15.68
Steve's Leaves,Fruit and Vegetables,21.78
Vaseline,Beauty,95.56
Muddy Boots,Fresh Meat,77.80
Rowse,Groceries,26.99
Knorr,Groceries,0.31
Pedigree,Pet,63.98
John West,Groceries,3.95
Loreal,Beauty,1.28
Garnier,Beauty,109.01
Bakers,Pet,8.91
Danish,Fresh Meat,17.16
Hovis,Bakery,7.94
Blue Diamond,Dairy,96.52
Felix,Pet,94.63
New Farm,Fruit and Vegetables,65.85
Knorr,Groceries,12.17
Vaseline,Beauty,62.60
Richmond,Fresh Meat,30.65
Bold,Cleaning,9.64
Loreal,Beauty,13.91
Pedigree,Pet,7.29
Surf,Cleaning,46.89
High Farm,Fruit and Vegetables,5.77
Hartleys,Groceries,5.60
Garnier,Beauty,86.30
New Farm,Fruit and Vegetables,34.88
Lurpak,Dairy,66.87
Bold,Cleaning,89.67
New Farm,Fruit and Vegetables,0.71
Muller,Dairy,93.11
Walkers,Groceries,56.44
Cravendale,Dairy,7.71
Hovis,Bakery,6.68
Kelloggs,Groceries,18.10
Finish,Cleaning,18.05
Roberts,Bakery,103.50
Steve's Leaves,Fruit and Vegetables,5.86
Denhay,Fresh Meat,20.75
Bold,Cleaning,13.37
Hartleys,Groceries,15.89
Gilette,Beauty,29.92
Gressingham,Fresh Meat,51.73
Bakers,Pet,36.52
Muddy Boots,Fresh Meat,2.14
Warburtons,Bakery,76.30
Kleenex,Healthcare,73.77
Flora,Dairy,2.81
Hartleys,Groceries,9.83
Fairy,Cleaning,21.40
Cravendale,Dairy,15.86
John West,Groceries,56.14
Flora,Dairy,6.50
Go Cat,Pet,48.88
Activia,Dairy,34.79
Tropicana,Groceries,93.94
Loreal,Beauty,109.64
New Farm,Fruit and Vegetables,2.07
Pedigree,Pet,51.82
Florette,Fruit and Vegetables,23.14
Hartleys,Groceries,36.12
Activia,Dairy,5.21
Danish,Fresh Meat,33.65
New Farm,Fruit and Vegetables,56.59
Florette,Fruit and Vegetables,50.77
Activia,Dairy,60.64
Florette,Fruit and Vegetables,36.95
Hartleys,Groceries,10.40
Richmond,Fresh Meat,3.82
Andrew,Groceries,23.85
Hartleys,Groceries,98.14
Lurpak,Dairy,15.84
Weston Veg,Fruit and Vegetables,44.83
Loreal,Beauty,9.91
Remington,Beauty,121.80
Finish,Cleaning,49.06
Go Cat,Pet,2.00
Colmans,Groceries,107.83
Tropicana,Groceries,67.74
Gilette,Beauty,115.61
Walkers,Groceries,42.04
Andrew,Groceries,12.01
John West,Groceries,64.82
Blue Diamond,Dairy,33.52
Andrew,Groceries,16.19
Walkers,Groceries,14.97
Vanish,Cleaning,25.21
Muller,Dairy,68.40
Andrew,Groceries,45.71
Kelloggs,Groceries,13.39
High Farm,Fruit and Vegetables,7.83
New Farm,Fruit and Vegetables,17.85
Lurpak,Dairy,26.80
Bakers,Pet,139.67
Richmond,Fresh Meat,9.81
Warburtons,Bakery,91.36
High Farm,Fruit and Vegetables,90.59
Colgate,Healthcare,34.51
Kleenex,Healthcare,57.33
Bakers,Pet,0.05
High Farm,Fruit and Vegetables,12.79
Weston Veg,Fruit and Vegetables,53.37
Gu,Groceries,0.21
Cravendale,Dairy,27.50
Cathedral City,Groceries,45.12
Kleenex,Healthcare,59.71
Kelloggs,Groceries,17.95
Delifrance,Bakery,78.15
Vanish,Cleaning,23.61
Cravendale,Dairy,104.88
Go Cat,Pet,126.81
Richmond,Fresh Meat,35.92
Pedigree,Pet,56.94
Rowse,Groceries,97.75
John West,Groceries,64.25
Kelloggs,Groceries,12.90
Delifrance,Bakery,90.71
Andrew,Groceries,74.73
Activia,Dairy,28.41
Surf,Cleaning,24.20
Gressingham,Fresh Meat,7.89
New Farm,Fruit and Vegetables,53.11
Florette,Fruit and Vegetables,7.04
Sheba,Pet,32.39
Lurpak,Dairy,36.48
Hartleys,Groceries,5.35
Cathedral City,Groceries,3.72
Kelloggs,Groceries,84.82
Kelloggs,Groceries,18.41
Tropicana,Groceries,2.73
Danish,Fresh Meat,22.22
John West,Groceries,78.69
Bakers,Pet,23.23
Simple,Beauty,77.38
Vanish,Cleaning,8.02
Loreal,Beauty,12.25
Remington,Beauty,10.12
Surf,Cleaning,34.68
Walkers,Groceries,27.51
Walkers,Groceries,16.87
Tropicana,Groceries,2.85
Walkers,Groceries,66.24
Dave's Dairy,Dairy,25.90
Bold,Cleaning,41.56
Colgate,Healthcare,111.69
Walkers,Groceries,40.34
Cravendale,Dairy,88.83
Warburtons,Bakery,7.18
Remington,Beauty,41.67
Kelloggs,Groceries,39.12
Pedigree,Pet,92.71
Kleenex,Healthcare,0.60
Richmond,Fresh Meat,11.94
Felix,Pet,47.38
Kelloggs,Groceries,24.60
Vanish,Cleaning,31.93
Hartleys,Groceries,47.76
Activia,Dairy,30.05
Blue Diamond,Dairy,93.50
Vaseline,Beauty,73.04
Muller,Dairy,56.58
Weston Veg,Fruit and Vegetables,22.30
New Farm,Fruit and Vegetables,92.38
Lurpak,Dairy,9.03
Warburtons,Bakery,24.51
Warburtons,Bakery,8.48
Felix,Pet,118.57
Warburtons,Bakery,31.98
Colmans,Groceries,0.22
Vanish,Cleaning,14.53
New Farm,Fruit and Vegetables,75.53
Rowse,Groceries,2.79
Activia,Dairy,12.07
Vaseline,Beauty,11.32
Muller,Dairy,106.29
Cathedral City,Groceries,57.74
Warburtons,Bakery,66.54
Muller,Dairy,0.39
Steve's Leaves,Fruit and Vegetables,2.96
Loreal,Beauty,11.65
Garnier,Beauty,132.80
Blue Diamond,Dairy,16.43
Muller,Dairy,55.92
Gressingham,Fresh Meat,20.34
Sheba,Pet,89.97
Flora,Dairy,40.97
Hartleys,Groceries,14.39
Vanish,Cleaning,9.00
Colmans,Groceries,81.74
Finish,Cleaning,1.09
Gressingham,Fresh Meat,45.81
New Farm,Fruit and Vegetables,33.42
Dave's Dairy,Dairy,86.02
Gu,Groceries,51.60
Delifrance,Bakery,1.47
Surf,Cleaning,32.95
Remington,Beauty,41.98
Bold,Cleaning,82.01
Knorr,Groceries,44.47
Bakers,Pet,43.23
Surf,Cleaning,14.51
Gilette,Beauty,1.23
Dave's Dairy,Dairy,64.43
Fairy,Cleaning,51.81
Denhay,Fresh Meat,30.64
Fairy,Cleaning,11.58
Walkers,Groceries,94.28
Vanish,Cleaning,23.59
Dave's Dairy,Dairy,75.88
Activia,Dairy,8.99
Rowse,Groceries,69.05
Denhay,Fresh Meat,26.12
New Farm,Fruit and Vegetables,1.29
Tropicana,Groceries,45.75
Weston Veg,Fruit and Vegetables,79.30
Fairy,Cleaning,30.08
Heinz,Groceries,3.95
Gu,Groceries,71.96
Activia,Dairy,3.67
Felix,Pet,19.26
Tropicana,Groceries,49.86
New Farm,Fruit and Vegetables,99.97
Vaseline,Beauty,0.45
Dave's Dairy,Dairy,4.66
Delifrance,Bakery,2.55
Surf,Cleaning,7.31
Tropicana,Groceries,1.58
Bold,Cleaning,35.80
Kleenex,Healthcare,6.04
Bakers,Pet,23.21
Roberts,Bakery,62.80
Muller,Dairy,147.76
Gilette,Beauty,0.99
Butchers,Pet,37.64
Heinz,Groceries,38.76
Cravendale,Dairy,36.45
Danish,Fresh Meat,30.81
Florette,Fruit and Vegetables,12.52
Weston Veg,Fruit and Vegetables,18.04
Heinz,Groceries,92.58
John West,Groceries,24.60
Fairy,Cleaning,34.48
Rowse,Groceries,1.44
Butchers,Pet,12.50
High Farm,Fruit and Vegetables,30.72
Finish,Cleaning,24.05
Rowse,Groceries,98.56
John West,Groceries,126.18
Vaseline,Beauty,78.91
Dave's Dairy,Dairy,18.50
Bakers,Pet,8.44
High Farm,Fruit and Vegetables,10.54
Muller,Dairy,79.77
Colgate,Healthcare,0.08
Rowse,Groceries,7.49
Lurpak,Dairy,15.52
New Farm,Fruit and Vegetables,22.01
Butchers,Pet,7.39
Felix,Pet,0.10
Sheba,Pet,56.44
Blue Diamond,Dairy,5.73
Cravendale,Dairy,3.06
Gressingham,Fresh Meat,0.06
Kleenex,Healthcare,109.00
Andrew,Groceries,52.63
Bakers,Pet,116.77
Colmans,Groceries,14.85
High Farm,Fruit and Vegetables,19.71
Warburtons,Bakery,75.81
Muddy Boots,Fresh Meat,18.89
Gilette,Beauty,11.38
Simple,Beauty,4.96
Vaseline,Beauty,6.80
Heinz,Groceries,21.80
Andrew,Groceries,3.78
Colmans,Groceries,61.13
Flora,Dairy,0.42
Bold,Cleaning,22.75
High Farm,Fruit and Vegetables,37.47
Surf,Cleaning,4.82
Tropicana,Groceries,11.97
Pedigree,Pet,0.95
Bakers,Pet,38.73
Blue Diamond,Dairy,118.33
Pedigree,Pet,21.83
Warburtons,Bakery,46.00
Kleenex,Healthcare,73.90
John West,Groceries,39.67
Warburtons,Bakery,15.09
Butchers,Pet,10.41
New Farm,Fruit and Vegetables,34.15
Gilette,Beauty,70.66
Muller,Dairy,45.01
Garnier,Beauty,12.20
Gilette,Beauty,24.02
Cathedral City,Groceries,37.80
Hartleys,Groceries,9.47
High Farm,Fruit and Vegetables,7.72
Finish,Cleaning,44.70
Gressingham,Fresh Meat,0.58
Bakers,Pet,66.19
Danish,Fresh Meat,18.64
Kleenex,Healthcare,39.19
Cathedral City,Groceries,23.20
Felix,Pet,29.22
Weston Veg,Fruit and Vegetables,87.28
Colgate,Healthcare,16.09
Sheba,Pet,15.53
Dave's Dairy,Dairy,1.79
Heinz,Groceries,25.50
Denhay,Fresh Meat,5.00
Fairy,Cleaning,16.45
Muller,Dairy,2.60
Sheba,Pet,84.30
Heinz,Groceries,58.76
Walkers,Groceries,48.07
Gressingham,Fresh Meat,23.60
John West,Groceries,58.23
Knorr,Groceries,111.66
Bakers,Pet,11.22
Delifrance,Bakery,23.82
Muddy Boots,Fresh Meat,15.18
Knorr,Groceries,14.02
Danish,Fresh Meat,53.20
Muller,Dairy,24.64
Go Cat,Pet,69.55
Garnier,Beauty,43.08
Hartleys,Groceries,37.65
Kleenex,Healthcare,41.58
Rowse,Groceries,8.82
Blue Diamond,Dairy,107.91
Vaseline,Beauty,21.48
John West,Groceries,6.49
Activia,Dairy,13.95
Andrew,Groceries,12.81
Andrew,Groceries,77.71
Richmond,Fresh Meat,5.73
Knorr,Groceries,86.06
Lurpak,Dairy,27.77
Tropicana,Groceries,53.52
Kelloggs,Groceries,17.12
Gilette,Beauty,20.65
Blue Diamond,Dairy,50.22
High Farm,Fruit and Vegetables,29.41
Delifrance,Bakery,24.26
Gu,Groceries,30.67
Activia,Dairy,2.76
Kelloggs,Groceries,82.81
Warburtons,Bakery,7.57
Gressingham,Fresh Meat,16.95
Hartleys,Groceries,41.13
Activia,Dairy,22.13
Muddy Boots,Fresh Meat,65.98
Lurpak,Dairy,18.35
Tropicana,Groceries,14.90
Remington,Beauty,16.96
Cathedral City,Groceries,5.35
Blue Diamond,Dairy,23.14
Hovis,Bakery,1.64
Andrew,Groceries,81.43
Dave's Dairy,Dairy,43.52
Heinz,Groceries,82.04
Simple,Beauty,27.10
Andrew,Groceries,62.51
Pedigree,Pet,1.39
Flora,Dairy,0.68
Florette,Fruit and Vegetables,35.81
Surf,Cleaning,2.43
Flora,Dairy,17.28
Kelloggs,Groceries,48.21
Remington,Beauty,52.20
Colmans,Groceries,0.37
Blue Diamond,Dairy,10.92
Weston Veg,Fruit and Vegetables,22.29
Danish,Fresh Meat,77.69
Colmans,Groceries,44.29
Gressingham,Fresh Meat,132.23
Blue Diamond,Dairy,110.28
Gu,Groceries,10.70
Vanish,Cleaning,74.03
Hartleys,Groceries,0.95
Heinz,Groceries,14.39
Kelloggs,Groceries,70.16
Remington,Beauty,84.75
Flora,Dairy,21.77
High Farm,Fruit and Vegetables,35.24
Walkers,Groceries,0.16
Bakers,Pet,5.49
Steve's Leaves,Fruit and Vegetables,62.21
Pedigree,Pet,122.07
New Farm,Fruit and Vegetables,12.83
Walkers,Groceries,16.04
Simple,Beauty,73.28
Go Cat,Pet,9.68
High Farm,Fruit and Vegetables,32.99
Delifrance,Bakery,35.97
Colgate,Healthcare,6.17
Knorr,Groceries,36.58
Muller,Dairy,125.25
Tropicana,Groceries,30.95
Loreal,Beauty,34.95
Vaseline,Beauty,54.80
Finish,Cleaning,16.30
Surf,Cleaning,20.81
Butchers,Pet,42.64
John West,Groceries,19.37
High Farm,Fruit and Vegetables,18.10
Cathedral City,Groceries,68.30
Fairy,Cleaning,17.47
Pedigree,Pet,51.05
Warburtons,Bakery,3.84
Delifrance,Bakery,60.54
Bakers,Pet,46.27
Richmond,Fresh Meat,13.30
Tropicana,Groceries,84.06
Lurpak,Dairy,4.69
Blue Diamond,Dairy,9.06
Dave's Dairy,Dairy,96.04
Colmans,Groceries,25.22
Sheba,Pet,60.71
John West,Groceries,91.46
Muller,Dairy,7.42
Knorr,Groceries,93.39
Walkers,Groceries,8.44
Kleenex,Healthcare,4.12
Delifrance,Bakery,140.19
Sheba,Pet,78.06
Activia,Dairy,2.00
Weston Veg,Fruit and Vegetables,24.38
Rowse,Groceries,34.11
Heinz,Groceries,117.61
Delifrance,Bakery,37.04
Weston Veg,Fruit and Vegetables,17.08
Activia,Dairy,47.33
Colmans,Groceries,33.38
Weston Veg,Fruit and Vegetables,9.43
Bakers,Pet,9.44
Bakers,Pet,1.79
Cathedral City,Groceries,87.01
Vanish,Cleaning,38.63
Butchers,Pet,2.48
Bold,Cleaning,13.00
Hovis,Bakery,7.62
Remington,Beauty,54.36
Muller,Dairy,3.91
Cathedral City,Groceries,32.76
Danish,Fresh Meat,0.11
Vaseline,Beauty,63.94
Delifrance,Bakery,31.55
Cathedral City,Groceries,77.17
Heinz,Groceries,12.92
Fairy,Cleaning,119.67
Steve's Leaves,Fruit and Vegetables,57.39
Finish,Cleaning,18.98
Colgate,Healthcare,42.36
Muller,Dairy,12.43
Surf,Cleaning,0.04
Colmans,Groceries,28.99
Fairy,Cleaning,98.33
Vanish,Cleaning,59.55
Denhay,Fresh Meat,9.22
Florette,Fruit and Vegetables,34.72
Kleenex,Healthcare,6.84
High Farm,Fruit and Vegetables,48.53
Denhay,Fresh Meat,48.98
Finish,Cleaning,44.47
Muddy Boots,Fresh Meat,7.43
Vaseline,Beauty,76.24
Warburtons,Bakery,29.35
Pedigree,Pet,11.79
Gressingham,Fresh Meat,4.70
Rowse,Groceries,1.16
Weston Veg,Fruit and Vegetables,16.80
Pedigree,Pet,32.16
Blue Diamond,Dairy,14.93
Rowse,Groceries,10.28
Fairy,Cleaning,2.87
Andrew,Groceries,10.68
Blue Diamond,Dairy,88.13
Kleenex,Healthcare,31.33
Surf,Cleaning,25.57
Tropicana,Groceries,14.63
New Farm,Fruit and Vegetables,40.25
Butchers,Pet,5.19
Simple,Beauty,1.82
Colmans,Groceries,14.19
Gu,Groceries,38.70
Delifrance,Bakery,1.54
Cathedral City,Groceries,51.20
Warburtons,Bakery,84.49
New Farm,Fruit and Vegetables,26.19
Dave's Dairy,Dairy,20.87
Steve's Leaves,Fruit and Vegetables,83.67
Colgate,Healthcare,33.43
Andrew,Groceries,78.02
Pedigree,Pet,17.10
Heinz,Groceries,43.95
Colmans,Groceries,1.81
Gressingham,Fresh Meat,27.62
Hovis,Bakery,4.03
Felix,Pet,12.46
Colgate,Healthcare,13.68
Delifrance,Bakery,69.21
Vanish,Cleaning,68.44
Gu,Groceries,13.51
Fairy,Cleaning,63.79
Hovis,Bakery,18.31
Delifrance,Bakery,11.25
Denhay,Fresh Meat,14.78
Weston Veg,Fruit and Vegetables,61.55
Hovis,Bakery,32.00
Remington,Beauty,1.97
Surf,Cleaning,6.68
Steve's Leaves,Fruit and Vegetables,79.44
Surf,Cleaning,59.45
Garnier,Beauty,97.98
Kleenex,Healthcare,81.74
Muller,Dairy,1.53
Colgate,Healthcare,4.02
Gilette,Beauty,11.05
Colmans,Groceries,96.47
Simple,Beauty,13.53
Tropicana,Groceries,14.97
Remington,Beauty,56.85
Fairy,Cleaning,51.79
Hartleys,Groceries,47.28
Muller,Dairy,35.46
Simple,Beauty,128.94
Sheba,Pet,28.49
Go Cat,Pet,10.98
Garnier,Beauty,0.57
Felix,Pet,2.28
Pedigree,Pet,13.69
Kleenex,Healthcare,100.86
Butchers,Pet,13.67
Kleenex,Healthcare,13.98
Colgate,Healthcare,22.63
New Farm,Fruit and Vegetables,10.82
Gressingham,Fresh Meat,14.33
Heinz,Groceries,33.53
Denhay,Fresh Meat,42.00
New Farm,Fruit and Vegetables,16.20
Andrew,Groceries,25.48
Finish,Cleaning,14.36
Andrew,Groceries,2.31
Bold,Cleaning,37.91
Warburtons,Bakery,18.66
Denhay,Fresh Meat,61.36
Hovis,Bakery,27.76
Lurpak,Dairy,23.32
Loreal,Beauty,12.14
Kleenex,Healthcare,46.20
Pedigree,Pet,54.02
Weston Veg,Fruit and Vegetables,3.30
Kelloggs,Groceries,57.44
Warburtons,Bakery,1.97
Warburtons,Bakery,71.97
Muddy Boots,Fresh Meat,105.54
Bold,Cleaning,97.36
Remington,Beauty,18.97
Delifrance,Bakery,83.65
Gressingham,Fresh Meat,4.89
Garnier,Beauty,107.23
Kleenex,Healthcare,92.76
Vaseline,Beauty,48.65
Hartleys,Groceries,120.89
Delifrance,Bakery,1.60
Colmans,Groceries,14.95
Weston Veg,Fruit and Vegetables,51.76
Roberts,Bakery,73.90
Denhay,Fresh Meat,18.10
Walkers,Groceries,17.50
Bakers,Pet,3.39
Kleenex,Healthcare,1.17
Knorr,Groceries,99.29
Denhay,Fresh Meat,137.70
Fairy,Cleaning,21.87
Dave's Dairy,Dairy,6.63
Cathedral City,Groceries,15.95
Cravendale,Dairy,90.93
Warburtons,Bakery,112.02
Roberts,Bakery,18.74
Steve's Leaves,Fruit and Vegetables,66.93
Heinz,Groceries,100.77
John West,Groceries,73.61
Florette,Fruit and Vegetables,3.30
Remington,Beauty,27.86
Denhay,Fresh Meat,19.03
Flora,Dairy,8.52
Gressingham,Fresh Meat,4.79
Hovis,Bakery,7.83
Surf,Cleaning,16.44
Cathedral City,Groceries,0.49
Rowse,Groceries,4.02
Fairy,Cleaning,61.87
Andrew,Groceries,9.50
Flora,Dairy,51.56
High Farm,Fruit and Vegetables,13.23
Gu,Groceries,0.24
Go Cat,Pet,29.25
Delifrance,Bakery,62.84
Denhay,Fresh Meat,88.82
Andrew,Groceries,1.46
New Farm,Fruit and Vegetables,1.59
Vanish,Cleaning,10.26
