Fairy,Cleaning,58.95
Cravendale,Dairy,6.07
Finish,Cleaning,61.53
Kleenex,Healthcare,62.42
Lurpak,Dairy,10.56
Gu,Groceries,84.02
Roberts,Bakery,36.53
Colmans,Groceries,67.18
Fairy,Cleaning,9.74
Weston Veg,Fruit and Vegetables,26.58
Knorr,Groceries,22.41
Pedigree,Pet,21.81
Remington,Beauty,55.38
Simple,Beauty,90.56
Florette,Fruit and Vegetables,14.16
Felix,Pet,122.17
High Farm,Fruit and Vegetables,44.71
Activia,Dairy,1.25
Denhay,Fresh Meat,27.38
Delifrance,Bakery,24.38
Simple,Beauty,15.75
Vanish,Cleaning,11.61
Pedigree,Pet,118.18
New Farm,Fruit and Vegetables,1.44
Warburtons,Bakery,10.60
Bold,Cleaning,16.53
Finish,Cleaning,26.99
Vanish,Cleaning,2.37
High Farm,Fruit and Vegetables,55.92
Denhay,Fresh Meat,6.65
Hartleys,Groceries,19.00
Cravendale,Dairy,0.70
Colgate,Healthcare,3.11
Go Cat,Pet,9.92
Kelloggs,Groceries,34.27
Activia,Dairy,28.58
Heinz,Groceries,35.34
Lurpak,Dairy,42.88
Cravendale,Dairy,12.45
Walkers,Groceries,14.66
Dave's Dairy,Dairy,17.21
Pedigree,Pet,91.53
Florette,Fruit and Vegetables,5.63
Gu,Groceries,29.05
Danish,Fresh Meat,59.76
New Farm,Fruit and Vegetables,4.44
Remington,Beauty,86.62
New Farm,Fruit and Vegetables,52.24
Finish,Cleaning,105.54
Muddy Boots,Fresh Meat,0.02
Gu,Groceries,8.23
John West,Groceries,5.77
Lurpak,Dairy,13.15
New Farm,Fruit and Vegetables,23.35
Colmans,Groceries,12.14
Danish,Fresh Meat,99.51
Vaseline,Beauty,10.15
Delifrance,Bakery,64.32
Lurpak,Dairy,36.10
Activia,Dairy,27.38
Tropicana,Groceries,55.56
Muller,Dairy,0.24
Dave's Dairy,Dairy,29.18
Loreal,Beauty,0.65
Butchers,Pet,62.32
Gilette,Beauty,5.48
Roberts,Bakery,11.80
Muddy Boots,Fresh Meat,106.87
Cathedral City,Groceries,14.18
New Farm,Fruit and Vegetables,110.00
High Farm,Fruit and Vegetables,18.76
Fairy,Cleaning,20.25
Gu,Groceries,51.18
Sheba,Pet,17.68
Roberts,Bakery,60.81
Colmans,Groceries,27.62
Gressingham,Fresh Meat,17.58
Florette,Fruit and Vegetables,48.04
Cravendale,Dairy,19.11
Bakers,Pet,61.11
Garnier,Beauty,20.13
Hartleys,Groceries,94.52
Sheba,Pet,36.38
Denhay,Fresh Meat,44.66
Muller,Dairy,21.11
Rowse,Groceries,25.45
Colgate,Healthcare,19.67
Weston Veg,Fruit and Vegetables,3.44
Blue Diamond,Dairy,53.85
Vanish,Cleaning,11.62
Pedigree,Pet,86.24
Gilette,Beauty,126.70
Vaseline,Beauty,60.99
Danish,Fresh Meat,50.48
Hovis,Bakery,4.63
Steve's Leaves,Fruit and Vegetables,19.46
Roberts,Bakery,0.78
Bold,Cleaning,78.90
Fairy,Cleaning,88.68
Gu,Groceries,26.92
Warburtons,Bakery,30.30
John West,Groceries,24.30
Rowse,Groceries,55.59
New Farm,Fruit and Vegetables,16.19
Bold,Cleaning,15.40
Remington,Beauty,4.36
Felix,Pet,16.66
Remington,Beauty,32.62
Rowse,Groceries,0.58
Cathedral City,Groceries,18.41
Heinz,Groceries,47.59
John West,Groceries,2.89
Loreal,Beauty,93.08
Loreal,Beauty,21.56
Cravendale,Dairy,46.16
Loreal,Beauty,0.04
Fairy,Cleaning,10.45
Pedigree,Pet,73.49
Remington,Beauty,14.79
Blue Diamond,Dairy,125.57
Danish,Fresh Meat,20.48
Knorr,Groceries,6.02
Florette,Fruit and Vegetables,75.25
High Farm,Fruit and Vegetables,1.02
Warburtons,Bakery,12.08
Blue Diamond,Dairy,43.60
Kleenex,Healthcare,13.78
Dave's Dairy,Dairy,31.15
Pedigree,Pet,35.23
Lurpak,Dairy,32.25
Danish,Fresh Meat,61.64
Cathedral City,Groceries,24.90
Richmond,Fresh Meat,26.91
Knorr,Groceries,9.28
Bakers,Pet,2.31
Muddy Boots,Fresh Meat,3.42
Hartleys,Groceries,16.90
Hartleys,Groceries,24.49
Steve's Leaves,Fruit and Vegetables,36.24
Richmond,Fresh Meat,9.46
Kelloggs,Groceries,83.63
Muller,Dairy,28.30
Go Cat,Pet,3.19
Blue Diamond,Dairy,37.37
Gilette,Beauty,17.54
Warburtons,Bakery,62.12
Warburtons,Bakery,85.92
Danish,Fresh Meat,5.77
Dave's Dairy,Dairy,11.50
Gressingham,Fresh Meat,9.97
Fairy,Cleaning,0.28
Flora,Dairy,15.73
Andrew,Groceries,11.38
Blue Diamond,Dairy,7.71
Sheba,Pet,109.21
Richmond,Fresh Meat,7.92
Garnier,Beauty,23.84
Fairy,Cleaning,64.17
Kleenex,Healthcare,26.14
Vaseline,Beauty,0.96
Tropicana,Groceries,73.29
Heinz,Groceries,30.83
New Farm,Fruit and Vegetables,6.92
Lurpak,Dairy,86.30
Go Cat,Pet,54.50
Roberts,Bakery,0.58
Danish,Fresh Meat,59.27
Knorr,Groceries,0.74
Lurpak,Dairy,0.30
Loreal,Beauty,118.81
Gressingham,Fresh Meat,5.55
Kleenex,Healthcare,34.76
Pedigree,Pet,91.45
Muddy Boots,Fresh Meat,7.10
Vaseline,Beauty,25.63
Dave's Dairy,Dairy,18.69
Richmond,Fresh Meat,5.81
Muller,Dairy,2.87
Muller,Dairy,86.64
Florette,Fruit and Vegetables,10.78
Vanish,Cleaning,10.73
Simple,Beauty,35.47
Dave's Dairy,Dairy,47.59
High Farm,Fruit and Vegetables,12.85
Weston Veg,Fruit and Vegetables,39.80
Gu,Groceries,29.75
