Steve's Leaves,Fruit and Vegetables,22.50
Finish,Cleaning,8.84
Weston Veg,Fruit and Vegetables,84.23
Hartleys,Groceries,45.77
Kelloggs,Groceries,51.79
Colmans,Groceries,32.75
Dave's Dairy,Dairy,0.04
High Farm,Fruit and Vegetables,18.83
Hovis,Bakery,53.20
Kleenex,Healthcare,28.99
Garnier,Beauty,23.36
Kleenex,Healthcare,65.29
Vaseline,Beauty,42.05
High Farm,Fruit and Vegetables,81.19
Steve's Leaves,Fruit and Vegetables,2.63
Loreal,Beauty,69.25
Colmans,Groceries,0.26
Finish,Cleaning,46.23
Cravendale,Dairy,12.13
Bakers,Pet,22.53
Muddy Boots,Fresh Meat,65.14
Denhay,Fresh Meat,24.02
Tropicana,Groceries,29.33
Steve's Leaves,Fruit and Vegetables,33.71
Tropicana,Groceries,8.32
Andrew,Groceries,27.75
Muddy Boots,Fresh Meat,19.61
Steve's Leaves,Fruit and Vegetables,5.89
Steve's Leaves,Fruit and Vegetables,10.83
Rowse,Groceries,34.31
Bold,Cleaning,7.27
Garnier,Beauty,56.74
Simple,Beauty,33.26
Colmans,Groceries,21.62
Hartleys,Groceries,74.19
Gu,Groceries,12.13
Gu,Groceries,17.74
Cathedral City,Groceries,47.94
High Farm,Fruit and Vegetables,36.70
Knorr,Groceries,11.69
Cathedral City,Groceries,62.34
Garnier,Beauty,1.52
Surf,Cleaning,13.89
Roberts,Bakery,4.07
Richmond,Fresh Meat,74.69
Flora,Dairy,69.20
Bold,Cleaning,1.37
Denhay,Fresh Meat,17.30
Activia,Dairy,21.31
Sheba,Pet,7.81
Colgate,Healthcare,39.52
Walkers,Groceries,21.28
Muddy Boots,Fresh Meat,57.15
Cravendale,Dairy,42.42
Colmans,Groceries,27.22
New Farm,Fruit and Vegetables,5.33
Rowse,Groceries,1.17
Knorr,Groceries,21.09
Simple,Beauty,5.00
Colmans,Groceries,24.57
Activia,Dairy,45.68
Butchers,Pet,3.50
Go Cat,Pet,52.60
Delifrance,Bakery,16.61
Danish,Fresh Meat,37.04
Lurpak,Dairy,2.03
Florette,Fruit and Vegetables,14.10
Kelloggs,Groceries,24.80
Hartleys,Groceries,23.09
Tropicana,Groceries,13.57
Andrew,Groceries,41.74
Richmond,Fresh Meat,28.23
Felix,Pet,7.76
Hartleys,Groceries,35.53
Lurpak,Dairy,51.56
Walkers,Groceries,44.00
Richmond,Fresh Meat,28.16
Knorr,Groceries,89.92
Gu,Groceries,38.09
Go Cat,Pet,3.30
Simple,Beauty,85.87
Weston Veg,Fruit and Vegetables,72.80
Felix,Pet,4.62
Cathedral City,Groceries,28.75
Danish,Fresh Meat,109.09
Butchers,Pet,42.16
Garnier,Beauty,49.85
Colmans,Groceries,16.93
Cravendale,Dairy,20.75
Surf,Cleaning,18.20
Bakers,Pet,2.15
Denhay,Fresh Meat,65.85
Rowse,Groceries,50.79
Felix,Pet,12.51
Danish,Fresh Meat,67.89
Hovis,Bakery,41.97
Cathedral City,Groceries,19.23
Muller,Dairy,69.83
Surf,Cleaning,67.78
Roberts,Bakery,54.01
Bakers,Pet,25.20
Muller,Dairy,33.82
Danish,Fresh Meat,56.76
Denhay,Fresh Meat,1.05
Pedigree,Pet,6.68
Loreal,Beauty,21.36
Vaseline,Beauty,49.89
